FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3474765.258333334,0.0,16.0,2,3161
0.0,4.0,2187194.1694444446,0.0,14.0,2,3268
1.3,4.5,3362942.6777777774,0.5,11.7,2,3451
4.4,4.2,2249928.8027777774,2.8,6.6,2,4894
7.2,1.8,903127.2777777778,7.2,1.8,2,5186
3.5,5.5,2798234.3805555557,5.5,3.5,2,5295
1.5,9.1,2563398.061111111,3.9,3.5,2,5361
4.0,0.0,2772387.6472222223,14.0,0.0,2,5499
2.0,0.0,2382354.827777778,16.0,0.0,2,14744
0.0,2.0,1670863.3604224059,0.0,16.0,11,3161
0.0,4.0,2639844.4235537187,0.0,14.0,11,3268
0.0,6.0,2326924.0455463724,0.0,12.0,11,3451
0.0,7.0,2634812.638200184,0.0,11.0,11,4894
0.9,8.1,1733690.1186409548,0.9,8.1,11,5186
2.8,6.6,1985169.5711662068,4.4,4.2,11,5295
1.5,9.1,1321947.7528007345,3.9,3.5,11,5361
0.8,11.2,2203562.5292470157,2.8,3.2,11,5499
2.0,0.0,2695359.992240588,16.0,0.0,11,14744
0.0,2.0,1742363.4010416667,0.0,16.0,20,3161
0.0,4.0,2004091.5912905089,0.0,14.0,20,3268
0.0,6.0,822145.1941922025,0.0,12.0,20,3451
2.9,0.4,2008628.6722222224,6.6,8.1,20,4894
1.0,0.3,1619059.8277391973,8.7,8.0,20,5186
0.6,1.5,1188737.4750342933,9.5,6.4,20,5295
1.2,3.4,915737.1326388888,9.6,3.8,20,5361
0.1,6.0,980065.9721111112,9.0,2.9,20,5499
2.0,0.0,1422076.603472222,16.0,0.0,20,14744
0.0,2.0,1997315.5137387798,0.0,16.0,29,3161
1.3,2.4,616701.8632640037,1.6,12.7,29,3268
0.3,1.9,1355913.988075528,3.1,12.7,29,3451
1.8,0.1,956325.427420005,6.9,9.2,29,4894
0.7,2.0,532460.4374710647,7.0,8.3,29,5186
1.1,4.0,1333503.7329903976,7.0,5.9,29,5295
1.2,4.6,1705825.414751586,8.4,3.8,29,5361
0.3,3.1,748301.0705272325,11.9,2.7,29,5499
2.0,0.0,953385.3430041152,16.0,0.0,29,14744
0.0,2.0,1052418.6192813208,0.0,16.0,38,3161
2.3,1.2,884238.2709513096,2.8,11.7,38,3268
0.5,0.0,1236669.892479263,5.0,12.5,38,3451
0.6,0.8,642548.8514909297,6.2,10.4,38,4894
0.0,2.2,896287.5313949613,6.8,9.0,38,5186
0.0,4.8,479633.03078731115,6.2,7.0,38,5295
0.4,5.6,1337580.3721554892,7.4,4.6,38,5361
0.1,3.5,779539.1775295377,10.5,3.9,38,5499
1.6,0.3,1781502.7379506356,15.7,0.4,38,14744
0.1,1.8,1137568.9710797973,0.2,15.9,47,3161
2.5,0.5,1260733.5410958997,3.5,11.5,47,3268
0.1,0.0,393849.5689718653,6.0,11.9,47,3451
0.0,1.1,1644146.2996719792,5.9,11.0,47,4894
0.0,1.8,31854.6785162037,7.2,9.0,47,5186
0.5,2.9,568934.1002975394,8.1,6.5,47,5295
1.0,2.4,1157689.6358640452,10.6,4.0,47,5361
0.9,2.4,1415082.2085069444,11.6,3.1,47,5499
1.8,0.0,827076.2306670096,16.0,0.2,47,14744
0.0,2.0,5854.794394675933,0.0,16.0,56,3161
0.7,1.0,1441672.439540857,3.0,13.3,56,3268
0.7,0.0,1528329.739069691,6.0,11.3,56,3451
0.5,0.7,1268.7267633596052,6.3,10.5,56,4894
0.0,1.2,19787.265167584945,7.8,9.0,56,5186
1.2,2.8,22095.194298439652,8.2,5.8,56,5295
1.2,2.7,19020.07461193301,10.3,3.8,56,5361
0.4,0.4,1104925.5761854437,14.6,2.6,56,5499
0.6,1.2,11312.759855624146,14.8,1.4,56,14744
0.0,2.0,897343.0320813619,0.0,16.0,65,3161
1.2,0.8,9419.178170934116,3.2,12.8,65,3268
0.5,0.0,16215.04089034652,5.0,12.5,65,3451
1.6,0.2,1557725.5407683577,6.8,9.4,65,4894
0.0,0.1,7770.897959889999,8.9,9.0,65,5186
1.6,0.8,19336.570826555788,10.2,5.4,65,5295
0.6,0.8,12587.248881991107,12.2,4.4,65,5361
0.4,0.4,5777.820825566721,14.6,2.6,65,5499
0.0,1.5,17103.271398411285,14.5,2.0,65,14744
0.0,2.0,27614.871049109246,0.0,16.0,74,3161
1.1,0.7,13372.423717586953,3.3,12.9,74,3268
0.3,0.0,35173.638679826836,5.0,12.7,74,3451
1.0,0.6,22451.658279321,6.4,10.0,74,4894
0.0,0.2,19750.20712179363,8.8,9.0,74,5186
0.5,0.2,3575.3804826548353,10.8,6.5,74,5295
0.3,0.2,18180.941895749987,12.8,4.7,74,5361
0.4,0.3,13821.704430426955,13.7,3.6,74,5499
0.0,1.2,16019.663727682931,14.8,2.0,74,14744
0.1,2.0,13508.25741976026,0.0,15.9,83,3161
1.2,1.2,15923.979206708493,2.8,12.8,83,3268
0.6,0.0,2658.177605838478,6.0,11.4,83,3451
1.5,0.2,12589.425096295261,6.8,9.5,83,4894
0.0,0.1,8131.96893839857,8.9,9.0,83,5186
1.8,0.0,437.3142644776529,11.0,5.2,83,5295
0.0,0.2,11726.897798051868,12.8,5.0,83,5361
0.6,0.0,19209.16222772865,14.0,3.4,83,5499
0.0,1.3,10530.820226906933,14.7,2.0,83,14744
0.7,1.8,14266.213664691246,0.2,15.3,92,3161
1.1,1.5,1783.3435280286517,2.5,12.9,92,3268
0.2,0.0,11153.425865172956,6.0,11.8,92,3451
1.1,0.4,4981.013007985473,6.6,9.9,92,4894
0.0,0.1,4134.709971579226,8.9,9.0,92,5186
0.3,0.2,5750.3709345203215,10.8,6.7,92,5295
0.2,0.3,1243.4210386675463,12.7,4.8,92,5361
0.1,0.0,11117.313843407066,15.0,2.9,92,5499
0.1,1.5,20415.213310330106,14.5,1.9,92,14744
0.2,1.8,27772.35782461398,0.2,15.8,101,3161
1.3,1.5,5595.3236241617205,2.5,12.7,101,3268
0.4,0.0,599.3612579647478,5.0,12.6,101,3451
1.3,0.0,1988.0149987175366,7.0,9.7,101,4894
0.0,0.1,24852.630254323023,8.9,9.0,101,5186
1.0,0.0,373.99465671565684,11.0,6.0,101,5295
0.2,0.2,10493.335962650566,12.8,4.8,101,5361
0.3,0.0,14569.386075186678,15.0,2.7,101,5499
0.0,1.8,15442.545350970637,14.2,2.0,101,14744
0.4,1.7,13369.178413362883,0.3,15.6,110,3161
1.3,1.6,1195.6090837893505,2.4,12.7,110,3268
0.8,0.0,10995.94939128942,5.0,12.2,110,3451
0.8,0.0,344.42165663055334,7.0,10.2,110,4894
0.0,0.1,13943.51655912733,8.9,9.0,110,5186
0.1,0.1,12835.739270036973,10.9,6.9,110,5295
0.0,0.5,2205.4060400237245,12.5,5.0,110,5361
0.8,0.0,665.8355266140995,14.0,3.2,110,5499
0.1,0.5,951.755424274664,15.5,1.9,110,14744
0.6,1.6,1072.2919417415435,0.4,15.4,119,3161
1.1,1.5,711.3596028480429,2.5,12.9,119,3268
0.5,0.0,1659.7603720525797,6.0,11.5,119,3451
0.6,0.1,666.4113349622752,6.9,10.4,119,4894
0.0,0.1,9473.955691198224,8.9,9.0,119,5186
0.1,0.1,23113.4438195074,10.9,6.9,119,5295
0.2,0.3,13495.961665159464,12.7,4.8,119,5361
0.7,0.0,1671.0757043839062,14.0,3.3,119,5499
0.3,0.8,21887.539927335274,15.2,1.7,119,14744
0.6,1.7,1983.7400021553908,0.3,15.4,128,3161
0.5,1.7,697.6404055402055,2.3,13.5,128,3268
0.4,0.0,839.0321420280118,6.0,11.6,128,3451
0.8,0.2,355.6228490964831,6.8,10.2,128,4894
0.0,0.1,1127.5564206671233,8.9,9.0,128,5186
0.4,0.2,13128.727308596328,10.8,6.6,128,5295
0.2,0.1,1337.047123738191,12.9,4.8,128,5361
0.1,0.0,888.0005107221754,15.0,2.9,128,5499
0.8,0.0,1452.790552972481,16.0,1.2,128,14744
0.0,2.0,679.819292951027,0.0,16.0,137,3161
0.8,2.0,775.2022630245503,2.0,13.2,137,3268
0.6,0.0,764.3088410976383,5.0,12.4,137,3451
0.8,0.1,1063.1121088199186,6.9,10.2,137,4894
0.0,0.1,421.90380332399326,8.9,9.0,137,5186
0.1,0.2,818.3592296252111,10.8,6.9,137,5295
0.0,0.0,1507.7244814375674,13.0,5.0,137,5361
0.1,0.0,1525.6437932098793,15.0,2.9,137,5499
0.5,0.0,921.8817819344476,16.0,1.5,137,14744
0.1,1.9,797.3542021427654,0.1,15.9,146,3161
1.0,1.3,1029.6454605834642,2.7,13.0,146,3268
0.6,0.0,1160.0603268306488,5.0,12.4,146,3451
0.4,0.0,2101.7130028685233,7.0,10.6,146,4894
0.0,0.1,836.0235203530517,8.9,9.0,146,5186
0.1,0.5,838.3095717863798,10.5,6.9,146,5295
0.2,0.0,531.8704942576298,13.0,4.8,146,5361
0.8,0.0,669.4938873671123,14.0,3.2,146,5499
0.6,0.1,1675.0925070913079,15.9,1.4,146,14744
0.6,1.8,824.6186020027704,0.2,15.4,155,3161
1.4,1.6,1785.1404522218872,2.4,12.6,155,3268
0.3,0.0,435.00481438601673,6.0,11.7,155,3451
0.5,0.1,714.578466261971,6.9,10.5,155,4894
0.0,0.0,714.2824918710792,9.0,9.0,155,5186
0.2,0.1,513.0308654327989,10.9,6.8,155,5295
0.2,0.2,714.7956681302787,12.8,4.8,155,5361
0.7,0.0,1128.6185626105796,14.0,3.3,155,5499
0.0,0.1,1019.0301536711249,16.9,1.0,155,14744
