FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
49.0,42.1,92.9,1165.0,676,22.464000000000002
74.2,59.6,210.4,1004.8,676,23.397
67.5,56.3,348.7,876.5,676,24.643
91.0,56.3,483.7,718.0,676,27.068
90.7,50.7,624.3,583.3,676,30.396
77.2,46.5,762.5,462.8,676,33.649
75.0,70.4,873.6,330.0,676,39.013000000000005
97.1,52.2,1026.8,172.9,676,45.168
58.1,30.5,1183.5,76.9,676,58.173
39.9,32.3,102.7,1174.1,1350,22.464000000000002
45.0,56.0,214.0,1034.0,1350,23.397
44.5,43.5,361.5,899.5,1350,24.643
54.6,45.1,494.9,754.4,1350,27.068
66.2,47.6,627.4,607.8,1350,30.396
50.4,36.0,774.0,488.6,1350,33.649
37.8,42.4,901.6,367.2,1350,39.013000000000005
61.0,39.7,1039.3,209.0,1350,45.168
24.8,10.2,1203.8,110.2,1350,58.173
33.1,26.8,108.2,1180.9,2024,22.464000000000002
47.0,39.6,230.4,1032.0,2024,23.397
39.0,35.0,370.0,905.0,2024,24.643
40.9,46.5,493.5,768.1,2024,27.068
57.2,38.7,636.3,616.8,2024,30.396
40.9,38.0,771.0,499.1,2024,33.649
33.2,39.9,904.1,371.8,2024,39.013000000000005
45.2,39.0,1040.0,224.8,2024,45.168
14.9,11.4,1202.6,120.1,2024,58.173
36.1,24.8,110.2,1177.9,2698,22.464000000000002
39.2,41.4,228.6,1039.8,2698,23.397
27.9,34.3,370.7,916.1,2698,24.643
44.6,43.5,496.5,764.4,2698,27.068
67.0,36.1,638.9,607.0,2698,30.396
42.8,31.7,778.3,496.2,2698,33.649
28.0,33.0,911.0,377.0,2698,39.013000000000005
40.4,53.4,1025.6,229.6,2698,45.168
10.3,9.8,1204.2,124.7,2698,58.173
38.6,18.6,116.4,1175.4,3372,22.464000000000002
41.8,40.8,229.2,1037.2,3372,23.397
25.0,40.8,364.2,919.0,3372,24.643
35.1,48.8,491.2,773.9,3372,27.068
72.2,27.5,647.5,601.8,3372,30.396
36.2,35.4,774.6,502.8,3372,33.649
28.1,30.7,913.3,376.9,3372,39.013000000000005
33.8,50.5,1028.5,236.2,3372,45.168
11.4,6.9,1207.1,123.6,3372,58.173
38.6,19.2,115.8,1175.4,4046,22.464000000000002
36.9,35.8,234.2,1042.1,4046,23.397
28.3,37.9,367.1,915.7,4046,24.643
47.4,41.5,498.5,761.6,4046,27.068
70.3,26.2,648.8,603.7,4046,30.396
41.7,26.0,783.0,498.3,4046,33.649
29.0,30.7,913.3,376.0,4046,39.013000000000005
41.0,40.4,1038.6,229.0,4046,45.168
10.0,7.2,1206.8,125.0,4046,58.173
37.2,16.7,118.3,1176.8,4720,22.464000000000002
43.0,40.5,229.5,1036.0,4720,23.397
28.6,36.9,368.1,915.4,4720,24.643
42.3,41.3,498.7,766.7,4720,27.068
61.6,34.9,640.1,612.4,4720,30.396
40.7,27.5,782.5,498.3,4720,33.649
30.1,34.5,909.5,374.9,4720,39.013000000000005
41.8,44.1,1034.9,228.2,4720,45.168
8.0,6.6,1207.4,127.0,4720,58.173
41.2,15.9,119.1,1172.8,5394,22.464000000000002
37.7,35.5,234.5,1041.3,5394,23.397
23.7,38.2,366.8,920.3,5394,24.643
