FN,FP,TN,TP,sr,t
12.7,10.0,16.0,217.3,130,0.478987974358975
13.1,5.2,45.8,191.9,130,0.528053435897436
3.0,4.4,72.6,176.0,130,0.732406631578947
0.0,10.8,91.2,154.0,130,1.24142602702703
4.4,4.2,123.8,123.6,130,2.08937425641026
9.0,8.4,17.6,221.0,258,0.478987974358975
4.2,4.7,46.3,200.8,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
2.4,0.0,102.0,151.6,258,1.24142602702703
0.0,0.0,128.0,128.0,258,2.08937425641026
10.9,7.2,18.8,219.1,386,0.478987974358975
3.0,1.6,49.4,202.0,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.1,0.2,127.8,127.9,386,2.08937425641026
6.7,6.4,19.6,223.3,514,0.478987974358975
1.8,1.5,49.5,203.2,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.1,0.1,127.9,127.9,514,2.08937425641026
8.4,6.7,19.3,221.6,642,0.478987974358975
2.5,0.9,50.1,202.5,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.1,0.0,128.0,127.9,642,2.08937425641026
5.7,4.8,21.2,224.3,770,0.478987974358975
2.2,1.5,49.5,202.8,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.1,0.1,127.9,127.9,770,2.08937425641026
7.9,6.8,19.2,222.1,898,0.478987974358975
2.7,0.6,50.4,202.3,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.1,0.1,127.9,127.9,898,2.08937425641026
6.9,5.6,20.4,223.1,1026,0.478987974358975
2.5,1.8,49.2,202.5,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.2,101.8,154.0,1026,1.24142602702703
0.2,0.1,127.9,127.8,1026,2.08937425641026
2.7,4.2,21.8,227.3,1154,0.478987974358975
2.4,0.9,50.1,202.6,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.2,101.8,154.0,1154,1.24142602702703
0.2,0.2,127.8,127.8,1154,2.08937425641026
3.6,3.0,23.0,226.4,1282,0.478987974358975
1.9,0.8,50.2,203.1,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.0,0.3,127.7,128.0,1282,2.08937425641026
4.9,3.2,22.8,225.1,1410,0.478987974358975
1.7,0.5,50.5,203.3,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.0,0.1,127.9,128.0,1410,2.08937425641026
2.3,5.5,20.5,227.7,1538,0.478987974358975
1.5,0.7,50.3,203.5,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.0,0.2,127.8,128.0,1538,2.08937425641026
2.0,2.2,23.8,228.0,1666,0.478987974358975
1.9,0.7,50.3,203.1,1666,0.528053435897436
0.0,0.2,75.8,180.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.2,0.1,127.9,127.8,1666,2.08937425641026
3.7,3.6,22.4,226.3,1794,0.478987974358975
2.3,0.5,50.5,202.7,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.2,0.4,127.6,127.8,1794,2.08937425641026
2.5,1.0,25.0,227.5,1922,0.478987974358975
1.5,0.5,50.5,203.5,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.2,101.8,154.0,1922,1.24142602702703
0.2,0.2,127.8,127.8,1922,2.08937425641026
3.1,1.9,24.1,226.9,2050,0.478987974358975
1.2,1.3,49.7,203.8,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.5,0.3,127.7,127.5,2050,2.08937425641026
1.5,2.5,23.5,228.5,2178,0.478987974358975
2.0,0.3,51.7,202.0,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.1,0.1,127.9,127.9,2178,2.08937425641026
