FN,FP,TN,TP,sr,t
27.9,74.2,60.8,1186.1,676,22.464000000000002
88.4,62.3,207.7,990.6,676,23.397
94.9,59.6,345.4,849.1,676,24.643
113.1,81.2,458.8,695.9,676,27.068
146.1,62.4,612.6,527.9,676,30.396
119.1,66.2,742.8,420.9,676,33.649
162.8,106.1,837.9,242.2,676,39.013000000000005
171.2,72.8,1007.2,97.8,676,45.168
103.4,36.4,1177.6,31.6,676,58.173
25.3,70.1,64.9,1188.7,1350,22.464000000000002
100.0,24.5,245.5,979.0,1350,23.397
68.5,50.7,354.3,875.5,1350,24.643
87.0,48.1,491.9,722.0,1350,27.068
97.5,46.7,628.3,576.5,1350,30.396
69.5,67.5,741.5,470.5,1350,33.649
100.0,101.6,842.4,305.0,1350,39.013000000000005
172.6,35.4,1044.6,96.4,1350,45.168
87.2,24.6,1189.4,47.8,1350,58.173
19.1,70.4,64.6,1194.9,2024,22.464000000000002
91.8,24.0,246.0,987.2,2024,23.397
44.5,54.4,350.6,899.5,2024,24.643
84.6,45.2,494.8,724.4,2024,27.068
80.6,38.8,636.2,593.4,2024,30.396
64.5,62.3,746.7,475.5,2024,33.649
118.2,71.6,872.4,286.8,2024,39.013000000000005
147.8,19.5,1060.5,121.2,2024,45.168
69.1,11.5,1202.5,65.9,2024,58.173
17.7,73.3,61.7,1196.3,2698,22.464000000000002
100.1,26.1,243.9,978.9,2698,23.397
52.3,46.1,358.9,891.7,2698,24.643
88.7,43.8,496.2,720.3,2698,27.068
83.4,35.8,639.2,590.6,2698,30.396
70.9,45.7,763.3,469.1,2698,33.649
100.1,74.8,869.2,304.9,2698,39.013000000000005
142.2,12.2,1067.8,126.8,2698,45.168
48.4,24.1,1189.9,86.6,2698,58.173
18.6,76.1,58.9,1195.4,3372,22.464000000000002
91.9,23.3,246.7,987.1,3372,23.397
47.2,60.6,344.4,896.8,3372,24.643
89.2,41.8,498.2,719.8,3372,27.068
89.7,37.0,638.0,584.3,3372,30.396
64.6,51.5,757.5,475.4,3372,33.649
104.9,68.2,875.8,300.1,3372,39.013000000000005
121.8,17.0,1063.0,147.2,3372,45.168
42.0,25.9,1188.1,93.0,3372,58.173
14.6,74.2,60.8,1199.4,4046,22.464000000000002
90.2,22.1,247.9,988.8,4046,23.397
41.8,51.6,353.4,902.2,4046,24.643
89.0,42.3,497.7,720.0,4046,27.068
82.8,33.9,641.1,591.2,4046,30.396
68.8,54.1,754.9,471.2,4046,33.649
100.6,62.5,881.5,304.4,4046,39.013000000000005
131.5,16.5,1063.5,137.5,4046,45.168
47.1,20.0,1194.0,87.9,4046,58.173
15.8,77.6,57.4,1198.2,4720,22.464000000000002
91.2,24.5,245.5,987.8,4720,23.397
52.6,50.0,355.0,891.4,4720,24.643
91.4,36.9,503.1,717.6,4720,27.068
84.8,28.0,647.0,589.2,4720,30.396
65.9,54.4,754.6,474.1,4720,33.649
115.8,48.8,895.2,289.2,4720,39.013000000000005
129.8,14.9,1065.1,139.2,4720,45.168
41.6,23.0,1191.0,93.4,4720,58.173
15.1,75.1,59.9,1198.9,5394,22.464000000000002
94.4,24.1,245.9,984.6,5394,23.397
47.2,59.5,345.5,896.8,5394,24.643
87.1,35.8,504.2,721.9,5394,27.068
89.9,26.9,648.1,584.1,5394,30.396
72.5,55.5,753.5,467.5,5394,33.649
130.0,40.9,903.1,275.0,5394,39.013000000000005
137.7,13.7,1066.3,131.3,5394,45.168
37.7,21.4,1192.6,97.3,5394,58.173
19.8,68.4,66.6,1194.2,6068,22.464000000000002
97.3,22.6,247.4,981.7,6068,23.397
48.0,51.6,353.4,896.0,6068,24.643
95.2,34.2,505.8,713.8,6068,27.068
