FN,FP,TN,TP,sr,t
18.4,9.4,13.6,189.6,117,7395.054999999998
17.1,22.1,23.9,167.9,117,8447.814285714283
22.4,19.0,50.0,139.6,117,9560.767142857143
21.3,25.8,66.2,117.7,117,9896.94214285714
22.1,25.2,89.8,93.9,117,10259.974999999997
14.6,18.3,119.7,78.4,117,10607.560714285712
10.6,10.9,150.1,59.4,117,10970.621428571429
18.5,9.6,175.4,27.5,117,11656.392857142857
15.7,5.4,201.6,8.3,117,13508.696428571431
9.2,14.1,8.9,198.8,232,7395.054999999998
14.8,23.0,23.0,170.2,232,8447.814285714283
15.0,22.5,46.5,147.0,232,9560.767142857143
17.9,26.5,65.5,121.1,232,9896.94214285714
22.2,20.8,94.2,93.8,232,10259.974999999997
18.1,14.2,123.8,74.9,232,10607.560714285712
12.3,10.6,150.4,57.7,232,10970.621428571429
18.8,7.4,177.6,27.2,232,11656.392857142857
13.4,5.2,202.8,9.6,232,13508.696428571431
10.4,13.6,9.4,197.6,347,7395.054999999998
12.5,24.9,21.1,172.5,347,8447.814285714283
13.1,25.3,44.7,147.9,347,9560.767142857143
13.0,28.3,64.7,125.0,347,9896.94214285714
8.2,22.2,92.8,107.8,347,10259.974999999997
8.4,17.4,120.6,84.6,347,10607.560714285712
8.2,11.3,149.7,61.8,347,10970.621428571429
14.7,8.7,176.3,31.3,347,11656.392857142857
14.2,4.6,203.4,8.8,347,13508.696428571431
13.3,8.5,14.5,194.7,462,7395.054999999998
12.5,22.0,24.0,172.5,462,8447.814285714283
7.2,26.0,43.0,154.8,462,9560.767142857143
11.9,26.7,65.3,127.1,462,9896.94214285714
13.8,24.1,90.9,102.2,462,10259.974999999997
14.8,14.7,123.3,78.2,462,10607.560714285712
9.9,10.5,150.5,60.1,462,10970.621428571429
13.1,9.2,175.8,32.9,462,11656.392857142857
13.7,4.2,203.8,9.3,462,13508.696428571431
12.2,10.6,12.4,195.8,577,7395.054999999998
14.6,19.8,26.2,170.4,577,8447.814285714283
11.3,24.0,45.0,150.7,577,9560.767142857143
9.6,25.5,66.5,129.4,577,9896.94214285714
9.6,23.5,91.5,106.4,577,10259.974999999997
16.6,13.3,124.7,76.4,577,10607.560714285712
6.4,9.3,151.7,63.6,577,10970.621428571429
