FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2999363.216666667,0.0,16.0,2,3161
0.0,4.0,1683903.6611111113,0.0,14.0,2,3268
2.6,4.0,2789050.9694444444,1.0,10.4,2,3451
6.6,2.8,2640093.5027777776,4.2,4.4,2,4894
6.3,2.7,2343924.825,6.3,2.7,2,5186
2.1,7.7,2658014.8027777774,3.3,4.9,2,5295
1.5,9.1,2243429.188888889,3.9,3.5,2,5361
4.0,0.0,2483064.6805555555,14.0,0.0,2,5499
2.0,0.0,2110488.672222222,16.0,0.0,2,14744
0.0,2.0,1060833.5069444445,0.0,16.0,11,3161
0.0,4.0,2372923.2,0.0,14.0,11,3268
1.9,3.3,1170259.675,2.7,10.1,11,3451
3.3,0.7,3913009.2055555554,6.3,7.7,11,4894
0.0,0.0,2599926.706944444,9.0,9.0,11,5186
0.0,2.0,2337722.8194444445,9.0,7.0,11,5295
1.1,2.8,1362251.1305555557,10.2,3.9,11,5361
3.6,0.4,1052432.8166666667,13.6,0.4,11,5499
2.0,0.0,3021842.6222222224,16.0,0.0,11,14744
0.8,1.6,1073845.7194444444,0.4,15.2,20,3161
3.5,0.4,2369422.9069444444,3.6,10.5,20,3268
0.8,0.0,1138231.7666666666,6.0,11.2,20,3451
0.2,0.9,2335867.8069444443,6.1,10.8,20,4894
0.0,1.0,2704124.004166667,8.0,9.0,20,5186
0.2,2.3,1137798.0277777778,8.7,6.8,20,5295
1.8,2.5,1637967.2527777778,10.5,3.2,20,5361
0.7,2.7,1803798.6069444444,12.3,2.3,20,5499
1.8,0.6,2321961.8222222226,15.4,0.2,20,14744
1.2,1.4,1078285.8944444444,0.6,14.8,29,3161
1.1,2.1,2619.263888888889,1.9,12.9,29,3268
0.8,0.8,33761.95138888889,4.2,12.2,29,3451
0.4,0.9,3005.2833333333333,6.1,10.6,29,4894
0.0,0.2,17881.152777777777,8.8,9.0,29,5186
1.0,0.4,1963112.3277777776,10.6,6.0,29,5295
1.4,0.8,14149.704166666666,12.2,3.6,29,5361
0.4,0.0,16828.566666666666,15.0,2.6,29,5499
0.4,1.0,16402.979166666664,15.0,1.6,29,14744
1.1,1.5,20463.681944444445,0.5,14.9,38,3161
1.0,1.1,16576.05,2.9,13.0,38,3268
0.4,0.1,1657826.3347222223,4.9,12.6,38,3451
0.7,0.8,17000.061111111114,6.2,10.3,38,4894
0.0,0.2,1832.1152777777777,8.8,9.0,38,5186
1.3,0.7,18274.06527777778,10.3,5.7,38,5295
0.6,0.4,15808.251388888888,12.6,4.4,38,5361
0.7,0.2,2492.4847222222224,13.8,3.3,38,5499
0.1,1.1,17135.74722222222,14.9,1.9,38,14744
0.9,1.6,18618.668055555558,0.4,15.1,47,3161
0.8,1.6,662.1833333333333,2.4,13.2,47,3268
0.3,0.0,1209.7194444444444,6.0,11.7,47,3451
0.4,1.0,36688.28055555555,6.0,10.6,47,4894
0.0,0.1,17930.56527777778,8.9,9.0,47,5186
0.3,0.6,1010.1986111111112,10.4,6.7,47,5295
0.5,0.2,14192.230555555556,12.8,4.5,47,5361
0.4,0.0,1474.638888888889,14.0,3.6,47,5499
0.6,1.1,1345.375,14.9,1.4,47,14744
1.4,1.4,786.3444444444444,0.6,14.6,56,3161
1.5,1.2,1721.6222222222223,2.8,12.5,56,3268
0.4,0.0,36331.01388888889,6.0,11.6,56,3451
0.5,0.4,846.0583333333334,6.6,10.5,56,4894
0.0,0.2,14598.816666666666,8.8,9.0,56,5186
0.2,0.2,18294.223611111112,10.8,6.8,56,5295
0.2,0.3,31248.218055555557,12.7,4.8,56,5361
0.6,0.2,13990.283333333335,14.8,2.4,56,5499
0.4,0.8,14886.256944444443,15.2,1.6,56,14744
0.9,1.9,1254.7833333333333,0.1,15.1,65,3161
2.1,1.0,1088.526388888889,3.0,11.9,65,3268
0.2,0.0,584.9763888888889,5.0,12.8,65,3451
0.7,0.6,327.6097222222222,6.4,10.3,65,4894
0.0,0.1,1021.4708333333334,8.9,9.0,65,5186
0.1,0.0,16745.344444444443,11.0,6.9,65,5295
0.2,0.3,17860.27361111111,12.7,4.8,65,5361
0.7,0.2,2468.708333333333,14.8,2.3,65,5499
0.9,0.2,52047.086111111115,15.8,1.1,65,14744
0.4,1.5,1806.161111111111,0.5,15.6,74,3161
0.9,1.1,1557.8236111111112,2.9,13.1,74,3268
0.6,0.0,500.51388888888886,5.0,12.4,74,3451
0.6,0.1,661.3208333333333,6.9,10.4,74,4894
0.0,0.0,1591.6541666666667,9.0,9.0,74,5186
0.2,0.3,2246.2055555555553,10.7,6.8,74,5295
0.0,0.2,1368.348611111111,12.8,5.0,74,5361
0.6,0.1,1440.548611111111,13.9,3.4,74,5499
0.6,0.2,1366.8638888888888,15.8,1.4,74,14744
0.8,1.7,591.325,0.3,15.2,83,3161
1.1,1.3,363.1125,2.7,12.9,83,3268
0.3,0.0,1377.0166666666667,6.0,11.7,83,3451
0.5,0.0,48590.09166666667,7.0,10.5,83,4894
0.0,0.1,1320.1138888888888,8.9,9.0,83,5186
0.1,0.3,917.5944444444445,10.7,6.9,83,5295
0.0,0.3,917.2569444444446,12.7,5.0,83,5361
1.2,0.0,758.3958333333333,14.0,2.8,83,5499
0.6,0.0,1863.1305555555555,16.0,1.4,83,14744
0.9,1.5,645.5555555555555,0.5,15.1,92,3161
1.7,1.4,763.6222222222223,2.6,12.3,92,3268
0.4,0.0,704.3097222222223,6.0,11.6,92,3451
0.5,0.2,1898.9916666666668,6.8,10.5,92,4894
0.0,0.1,1201.5236111111112,8.9,9.0,92,5186
0.2,0.3,526.5861111111111,10.7,6.8,92,5295
0.0,0.2,810.1777777777777,12.8,5.0,92,5361
0.3,0.1,818.6722222222222,14.9,2.7,92,5499
0.2,0.0,1131.8083333333334,16.0,1.8,92,14744
0.8,1.2,266.8152777777778,0.8,15.2,101,3161
1.3,1.1,1053.6138888888888,2.9,12.7,101,3268
0.3,0.0,1493.3958333333335,5.0,12.7,101,3451
0.7,0.2,1300.6944444444446,6.8,10.3,101,4894
0.0,0.2,865.2972222222222,8.8,9.0,101,5186
0.1,0.2,592.4916666666667,10.8,6.9,101,5295
0.1,0.0,1198.9208333333333,13.0,4.9,101,5361
0.5,0.3,1285.9833333333333,14.7,2.5,101,5499
0.3,0.3,1052.5347222222222,15.7,1.7,101,14744
0.7,1.4,962.4097222222223,0.6,15.3,110,3161
1.1,1.2,1772.176388888889,2.8,12.9,110,3268
0.9,0.0,1645.3041666666668,5.0,12.1,110,3451
0.3,0.2,1048.0555555555554,6.8,10.7,110,4894
0.0,0.1,226.36388888888888,8.9,9.0,110,5186
0.0,0.4,1840.6416666666669,10.6,7.0,110,5295
0.1,0.3,476.55972222222226,12.7,4.9,110,5361
0.3,0.1,687.8138888888889,13.9,3.7,110,5499
0.6,0.1,1648.3541666666667,15.9,1.4,110,14744
0.6,1.6,472.78055555555557,0.4,15.4,119,3161
1.4,1.5,1346.7569444444446,2.5,12.6,119,3268
0.2,0.0,1294.7819444444444,6.0,11.8,119,3451
0.2,0.4,1162.8430555555556,6.6,10.8,119,4894
0.0,0.1,541.4277777777777,8.9,9.0,119,5186
0.1,0.1,2587.479166666667,10.9,6.9,119,5295
0.1,0.1,168.0388888888889,12.9,4.9,119,5361
0.5,0.2,1196.2027777777778,13.8,3.5,119,5499
0.2,0.3,935.2291666666666,15.7,1.8,119,14744
0.5,1.3,828.5527777777777,0.7,15.5,128,3161
1.9,1.1,896.6652777777778,2.9,12.1,128,3268
0.8,0.2,927.2541666666666,5.8,11.2,128,3451
0.5,0.1,334.3638888888889,6.9,10.5,128,4894
0.0,0.0,435.41805555555555,9.0,9.0,128,5186
0.2,0.1,858.0194444444445,10.9,6.8,128,5295
0.1,0.1,2884.891666666667,12.9,4.9,128,5361
0.1,0.7,1045.7375,14.3,2.9,128,5499
0.3,0.2,825.4180555555555,15.8,1.7,128,14744
1.7,1.6,887.3138888888889,0.4,14.3,137,3161
0.5,1.7,1445.8861111111112,2.3,13.5,137,3268
0.9,0.0,1582.098611111111,5.0,12.1,137,3451
0.4,0.2,503.8,6.8,10.6,137,4894
0.0,0.0,717.2763888888888,9.0,9.0,137,5186
0.1,0.1,876.55,10.9,6.9,137,5295
0.2,0.2,743.0638888888889,12.8,4.8,137,5361
0.1,0.4,1236.1958333333334,14.6,2.9,137,5499
0.5,0.2,1440.5055555555555,15.8,1.5,137,14744
1.2,1.7,1630.7625,0.3,14.8,146,3161
1.8,0.8,721.5875,3.2,12.2,146,3268
0.4,0.0,497.22777777777776,5.0,12.6,146,3451
0.0,0.3,650.2958333333333,6.7,11.0,146,4894
0.0,0.1,706.7513888888889,8.9,9.0,146,5186
0.0,0.3,2279.7888888888892,10.7,7.0,146,5295
0.0,0.2,1256.5,12.8,5.0,146,5361
0.1,0.3,522.4222222222222,13.7,3.9,146,5499
0.4,0.7,1126.3416666666667,15.3,1.6,146,14744
1.1,1.9,1053.3361111111112,0.1,14.9,155,3161
0.8,1.6,730.5972222222223,2.4,13.2,155,3268
0.6,0.0,901.9263888888888,6.0,11.4,155,3451
0.0,0.2,481.3166666666667,6.8,11.0,155,4894
0.0,0.2,2079.322222222222,8.8,9.0,155,5186
0.1,0.1,329.6069444444444,10.9,6.9,155,5295
0.2,0.3,363.575,12.7,4.8,155,5361
0.3,0.4,528.1694444444445,13.6,3.7,155,5499
0.3,0.3,814.0444444444445,16.7,0.7,155,14744
