FN,FP,MSE,TN,TP,sr,t
0.0,3.0,22306.5,0.0,17.0,2,960
0.0,5.0,29596.5,0.0,15.0,2,1020
0.0,6.0,20758.5,0.0,14.0,2,1080
2.4,6.4,46615.5,1.6,9.6,2,1140
1.8,8.8,29731.5,2.2,7.2,2,1230
1.6,9.6,25609.5,2.4,6.4,2,1320
4.2,4.2,20848.5,9.8,1.8,2,1770
4.0,0.0,42241.5,16.0,0.0,2,1980
2.0,0.0,18603.0,18.0,0.0,2,2160
0.0,3.0,21897.0,0.0,17.0,11,960
0.0,5.0,30798.0,0.0,15.0,11,1020
0.0,6.0,23403.421487603304,0.0,14.0,11,1080
0.0,8.0,18323.70247933885,0.0,12.0,11,1140
0.0,11.0,17996.243801652894,0.0,9.0,11,1230
2.4,8.4,22875.73140495868,3.6,5.6,11,1320
6.0,0.0,27314.367768595035,14.0,0.0,11,1770
4.0,0.0,26396.330578512403,16.0,0.0,11,1980
2.0,0.0,23429.491735537187,18.0,0.0,11,2160
0.0,3.0,24404.175,0.0,17.0,20,960
0.0,5.0,29867.04,0.0,15.0,20,1020
0.3,5.5,20829.6,0.5,13.7,20,1080
0.9,6.1,26134.739999999998,1.9,11.1,20,1140
0.2,9.2,21876.975,1.8,8.8,20,1230
0.1,9.9,24030.675,2.1,7.9,20,1320
5.4,0.7,14850.945000000002,13.3,0.6,20,1770
4.0,0.0,19878.075,16.0,0.0,20,1980
2.0,0.0,12125.25,18.0,0.0,20,2160
0.0,3.0,13675.252686980612,0.0,17.0,29,960
0.0,5.0,15803.875510204083,0.0,15.0,29,1020
2.1,3.8,17924.125531619822,2.2,11.9,29,1080
3.0,1.2,12347.02,6.8,9.0,29,1140
1.5,2.6,12031.013775887574,8.4,7.5,29,1230
1.2,2.4,21513.375,9.6,6.8,29,1320
2.4,3.2,7864.568265306125,10.8,3.6,29,1770
4.0,0.0,11230.692653061224,16.0,0.0,29,1980
2.0,0.0,15088.5,18.0,0.0,29,2160
0.0,3.0,4166.79625,0.0,17.0,38,960
0.5,4.0,12073.35388888889,1.0,14.5,38,1020
3.3,1.8,9322.175884354714,4.2,10.7,38,1080
3.0,2.3,13752.070000000002,5.7,9.0,38,1140
1.7,2.2,16814.4609375,8.8,7.3,38,1230
0.7,2.5,7293.898888888888,9.5,7.3,38,1320
1.9,2.1,12168.202261288572,11.9,4.1,38,1770
4.0,0.0,13998.533057851246,16.0,0.0,38,1980
2.0,0.0,10488.763322371242,18.0,0.0,38,2160
0.8,2.1,11392.050095359187,0.9,16.2,47,960
1.2,1.3,11157.220041322315,3.7,13.8,47,1020
0.8,2.0,15662.581973201624,4.0,13.2,47,1080
1.4,2.3,6221.467737392477,5.7,10.6,47,1140
1.8,2.1,11345.772928994083,8.9,7.2,47,1230
0.6,1.8,3171.3910034602072,10.2,7.4,47,1320
1.7,1.5,19131.09381656805,12.5,4.3,47,1770
3.5,0.3,8491.266423511552,15.7,0.5,47,1980
2.0,0.0,6551.4573553719,18.0,0.0,47,2160
1.3,1.6,11795.184679752065,1.4,15.7,56,960
0.7,0.6,4417.127634083045,4.4,14.3,56,1020
0.6,1.9,9451.449875283446,4.1,13.4,56,1080
0.5,2.7,9841.801352040817,5.3,11.5,56,1140
1.0,2.7,1923.6443453881486,8.3,8.0,56,1230
0.7,1.6,4772.106656049127,10.4,7.3,56,1320
1.6,0.7,4006.5533228550294,13.3,4.4,56,1770
1.5,1.9,1768.164875032171,14.1,2.5,56,1980
1.3,1.4,21349.1130952381,16.6,0.7,56,2160
0.8,2.3,3212.626952742952,0.7,16.2,65,960
0.4,1.1,1166.111987398528,3.9,14.6,65,1020
0.4,1.3,3474.4222108462454,4.7,13.6,65,1080
0.0,2.5,2733.8917255753527,5.5,12.0,65,1140
1.5,1.5,1798.2237499999999,9.5,7.5,65,1230
1.4,2.1,8894.55828601633,9.9,6.6,65,1320
2.5,0.6,4996.180791667172,13.4,3.5,65,1770
1.7,0.4,1418.025,15.6,2.3,65,1980
1.7,0.5,2831.872755420651,17.5,0.3,65,2160
0.0,2.1,2172.5680597916207,0.9,17.0,74,960
0.6,1.1,1808.6769626638336,3.9,14.4,74,1020
0.4,1.7,2458.9719804763454,4.3,13.6,74,1080
0.1,2.8,1612.0335904224391,5.2,11.9,74,1140
2.2,1.2,2545.0921875,9.8,6.8,74,1230
1.3,0.2,1723.8216012396697,11.8,6.7,74,1320
0.3,0.8,1797.3980576807073,13.2,5.7,74,1770
0.6,0.6,3740.846960514233,15.4,3.4,74,1980
0.9,1.2,1841.4773061021137,16.8,1.1,74,2160
0.8,1.4,1452.0613771952476,1.6,16.2,83,960
1.3,1.2,1276.1491821509833,3.8,13.7,83,1020
0.3,1.7,1440.1256204344486,4.3,13.7,83,1080
0.1,2.4,1740.6672576177286,5.6,11.9,83,1140
