FN,FP,MSE,TN,TP,sr,t
1.0,0.7,1111.5,15.3,3.0,83,1980
0.7,1.2,1350.0,16.8,1.3,83,2160
0.5,1.0,2829.375,2.0,16.5,92,960
1.0,0.8,1189.125,4.2,14.0,92,1020
0.7,1.1,2928.375,4.9,13.3,92,1080
1.4,1.7,1897.875,6.3,10.6,92,1140
2.7,0.6,3820.5,10.4,6.3,92,1230
1.4,0.1,2074.5,11.9,6.6,92,1320
0.0,0.5,1849.5,13.5,6.0,92,1770
1.6,1.0,2898.0,15.0,2.4,92,1980
0.9,1.3,1687.5,16.7,1.1,92,2160
0.5,0.9,3267.0,2.1,16.5,101,960
1.0,0.4,2089.125,4.6,14.0,101,1020
1.2,1.2,1206.0,4.8,12.8,101,1080
0.3,1.8,2261.25,6.2,11.7,101,1140
1.7,1.2,2254.5,9.8,7.3,101,1230
1.9,0.0,2378.25,12.0,6.1,101,1320
0.0,0.6,2063.25,13.4,6.0,101,1770
1.3,1.0,1377.0,15.0,2.7,101,1980
0.5,1.5,1372.5,16.5,1.5,101,2160
0.4,0.5,2486.25,2.5,16.6,110,960
0.8,1.1,958.5,3.9,14.2,110,1020
0.6,1.3,1963.125,4.7,13.4,110,1080
0.7,2.0,1586.25,6.0,11.3,110,1140
1.7,0.3,2308.5,10.7,7.3,110,1230
0.9,0.0,1366.875,12.0,7.1,110,1320
0.1,1.3,1492.875,12.7,5.9,110,1770
1.3,1.0,2845.125,15.0,2.7,110,1980
0.6,1.9,3173.625,16.1,1.4,110,2160
0.9,0.8,1537.875,2.2,16.1,119,960
0.8,0.5,1375.875,4.5,14.2,119,1020
0.4,1.6,1903.5,4.4,13.6,119,1080
1.8,1.4,2019.375,6.6,10.2,119,1140
1.4,0.2,1289.25,10.8,7.6,119,1230
0.6,0.0,1915.875,12.0,7.4,119,1320
0.1,0.9,2340.0,13.1,5.9,119,1770
1.2,0.8,2115.0,15.2,2.8,119,1980
0.3,0.8,1176.75,17.2,1.7,119,2160
0.6,1.1,714.375,1.9,16.4,128,960
0.8,0.7,1593.0,4.3,14.2,128,1020
1.3,1.8,1850.625,4.2,12.7,128,1080
0.7,1.3,2684.25,6.7,11.3,128,1140
1.4,0.7,2515.5,10.3,7.6,128,1230
1.3,0.0,1957.5,12.0,6.7,128,1320
0.0,0.7,3135.375,13.3,6.0,128,1770
0.8,0.7,1080.0,15.3,3.2,128,1980
0.8,0.5,3352.5,17.5,1.2,128,2160
0.3,1.0,1734.75,2.0,16.7,137,960
1.7,0.5,1599.75,4.5,13.3,137,1020
0.9,1.5,951.75,4.5,13.1,137,1080
0.6,1.8,1749.375,6.2,11.4,137,1140
1.8,0.7,1676.25,10.3,7.2,137,1230
1.0,0.0,1201.5,12.0,7.0,137,1320
0.5,0.4,1398.375,13.6,5.5,137,1770
0.5,0.7,1036.125,15.3,3.5,137,1980
0.9,0.8,921.375,17.2,1.1,137,2160
0.9,1.1,1438.875,1.9,16.1,146,960
1.0,0.8,1865.25,4.2,14.0,146,1020
0.9,1.0,859.5,5.0,13.1,146,1080
0.9,1.3,838.125,6.7,11.1,146,1140
1.7,0.5,1255.5,10.5,7.3,146,1230
1.7,0.0,1231.875,12.0,6.3,146,1320
0.4,0.5,1860.75,13.5,5.6,146,1770
0.5,1.3,1822.5,15.7,2.5,146,1980
0.8,0.3,654.75,17.7,1.2,146,2160
0.2,0.9,2192.625,2.1,16.8,155,960
0.6,0.4,1453.5,4.6,14.4,155,1020
1.0,1.3,1334.25,4.7,13.0,155,1080
1.2,2.4,1051.875,5.6,10.8,155,1140
1.4,0.5,929.25,10.5,7.6,155,1230
1.2,0.0,1059.75,12.0,6.8,155,1320
0.4,0.6,1624.5,13.4,5.6,155,1770
0.4,1.2,1353.375,14.8,3.6,155,1980
0.5,0.1,1651.5,17.9,1.5,155,2160
0.6,1.0,1724.625,2.0,16.4,164,960
1.1,0.3,1447.875,4.7,13.9,164,1020
0.8,1.3,1636.875,4.7,13.2,164,1080
0.5,1.6,2047.5,6.4,11.5,164,1140
1.3,0.3,471.375,10.7,7.7,164,1230
1.3,0.3,1539.0,11.7,6.7,164,1320
0.6,0.6,493.875,13.4,5.4,164,1770
1.0,0.5,857.25,15.5,3.0,164,1980
0.5,0.3,1209.375,17.7,1.5,164,2160
