FN,FP,TN,TP,sr,t
49.0,50.8,84.2,1165.0,676,22.464000000000002
73.6,64.5,205.5,1005.4,676,23.397
95.0,66.4,338.6,849.0,676,24.643
105.5,74.4,465.6,703.5,676,27.068
134.3,64.1,610.9,539.7,676,30.396
122.1,69.4,739.6,417.9,676,33.649
159.8,93.4,850.6,245.2,676,39.013000000000005
169.8,78.1,1001.9,99.2,676,45.168
109.3,36.5,1177.5,25.7,676,58.173
43.8,46.4,88.6,1170.2,1350,22.464000000000002
59.7,56.2,213.8,1019.3,1350,23.397
53.6,55.5,349.5,890.4,1350,24.643
85.7,55.5,484.5,723.3,1350,27.068
102.9,36.5,638.5,571.1,1350,30.396
89.5,58.0,751.0,450.5,1350,33.649
92.9,96.4,847.6,312.1,1350,39.013000000000005
141.2,60.6,1019.4,127.8,1350,45.168
85.0,21.7,1192.3,50.0,1350,58.173
44.7,34.0,101.0,1169.3,2024,22.464000000000002
47.6,47.7,222.3,1031.4,2024,23.397
46.3,46.4,358.6,897.7,2024,24.643
84.0,38.3,501.7,725.0,2024,27.068
74.1,38.8,636.2,599.9,2024,30.396
70.0,47.3,761.7,470.0,2024,33.649
90.0,63.6,880.4,315.0,2024,39.013000000000005
121.4,29.2,1050.8,147.6,2024,45.168
65.7,18.2,1195.8,69.3,2024,58.173
32.6,51.1,83.9,1181.4,2698,22.464000000000002
62.4,30.2,239.8,1016.6,2698,23.397
37.9,41.3,363.7,906.1,2698,24.643
69.3,45.9,494.1,739.7,2698,27.068
81.7,33.8,641.2,592.3,2698,30.396
73.2,37.5,771.5,466.8,2698,33.649
66.2,62.7,881.3,338.8,2698,39.013000000000005
103.5,39.2,1040.8,165.5,2698,45.168
41.7,16.7,1197.3,93.3,2698,58.173
46.1,39.2,95.8,1167.9,3372,22.464000000000002
56.3,34.1,235.9,1022.7,3372,23.397
34.8,41.4,363.6,909.2,3372,24.643
70.4,48.1,491.9,738.6,3372,27.068
87.3,26.6,648.4,586.7,3372,30.396
77.9,34.1,774.9,462.1,3372,33.649
73.3,63.1,880.9,331.7,3372,39.013000000000005
115.8,26.4,1053.6,153.2,3372,45.168
38.9,14.4,1199.6,96.1,3372,58.173
29.3,57.1,77.9,1184.7,4046,22.464000000000002
48.1,46.6,223.4,1030.9,4046,23.397
39.5,43.9,361.1,904.5,4046,24.643
66.9,46.5,493.5,742.1,4046,27.068
83.1,28.7,646.3,590.9,4046,30.396
67.4,35.6,773.4,472.6,4046,33.649
76.5,67.0,877.0,328.5,4046,39.013000000000005
106.1,30.1,1049.9,162.9,4046,45.168
32.8,12.6,1201.4,102.2,4046,58.173
34.8,51.3,83.7,1179.2,4720,22.464000000000002
51.7,40.2,229.8,1027.3,4720,23.397
37.4,53.6,351.4,906.6,4720,24.643
65.2,44.5,495.5,743.8,4720,27.068
91.0,31.1,643.9,583.0,4720,30.396
71.5,34.7,774.3,468.5,4720,33.649
75.1,60.9,883.1,329.9,4720,39.013000000000005
98.9,29.3,1050.7,170.1,4720,45.168
30.3,15.6,1198.4,104.7,4720,58.173
35.3,49.3,85.7,1178.7,5394,22.464000000000002
57.9,30.3,239.7,1021.1,5394,23.397
35.4,43.3,361.7,908.6,5394,24.643
75.9,36.1,503.9,733.1,5394,27.068
89.1,26.5,648.5,584.9,5394,30.396
82.1,37.1,771.9,457.9,5394,33.649
80.5,55.1,888.9,324.5,5394,39.013000000000005
111.7,24.5,1055.5,157.3,5394,45.168
35.8,13.5,1200.5,99.2,5394,58.173
34.4,50.4,84.6,1179.6,6068,22.464000000000002
52.7,31.6,238.4,1026.3,6068,23.397
39.5,41.7,363.3,904.5,6068,24.643
80.5,46.8,493.2,728.5,6068,27.068
93.7,21.7,653.3,580.3,6068,30.396
84.1,36.8,772.2,455.9,6068,33.649
80.6,58.0,886.0,324.4,6068,39.013000000000005
97.5,30.3,1049.7,171.5,6068,45.168
30.9,13.5,1200.5,104.1,6068,58.173
46.8,44.9,90.1,1167.2,6742,22.464000000000002
51.3,33.3,236.7,1027.7,6742,23.397
33.5,44.0,361.0,910.5,6742,24.643
73.2,39.1,500.9,735.8,6742,27.068
92.7,21.7,653.3,581.3,6742,30.396
86.9,30.8,778.2,453.1,6742,33.649
67.0,60.8,883.2,338.0,6742,39.013000000000005
104.6,28.1,1051.9,164.4,6742,45.168
31.6,17.9,1196.1,103.4,6742,58.173
44.7,43.1,91.9,1169.3,7416,22.464000000000002
47.7,32.5,237.5,1031.3,7416,23.397
39.0,41.1,363.9,905.0,7416,24.643
68.1,43.0,497.0,740.9,7416,27.068
82.1,25.5,649.5,591.9,7416,30.396
78.9,34.8,774.2,461.1,7416,33.649
67.5,62.4,881.6,337.5,7416,39.013000000000005
112.8,29.6,1050.4,156.2,7416,45.168
32.0,15.4,1198.6,103.0,7416,58.173
32.9,55.0,80.0,1181.1,8090,22.464000000000002
46.9,31.4,238.6,1032.1,8090,23.397
36.4,41.7,363.3,907.6,8090,24.643
72.7,44.3,495.7,736.3,8090,27.068
94.1,22.4,652.6,579.9,8090,30.396
86.9,33.6,776.4,452.1,8090,33.649
70.8,65.4,878.6,334.2,8090,39.013000000000005
106.8,25.1,1054.9,162.2,8090,45.168
33.5,14.9,1199.1,101.5,8090,58.173
39.7,50.7,84.3,1174.3,8764,22.464000000000002
45.1,32.7,237.3,1033.9,8764,23.397
36.0,41.5,363.5,908.0,8764,24.643
79.9,39.1,500.9,729.1,8764,27.068
90.9,18.9,656.1,583.1,8764,30.396
80.0,34.5,774.5,460.0,8764,33.649
63.3,63.7,880.3,341.7,8764,39.013000000000005
108.8,23.9,1056.1,160.2,8764,45.168
33.5,12.9,1201.1,101.5,8764,58.173
33.5,48.8,86.2,1180.5,9438,22.464000000000002
48.3,35.2,234.8,1030.7,9438,23.397
34.6,45.2,359.8,909.4,9438,24.643
75.8,43.8,496.2,733.2,9438,27.068
90.2,22.2,652.8,583.8,9438,30.396
84.2,46.7,762.3,455.8,9438,33.649
72.7,69.4,874.6,332.3,9438,39.013000000000005
106.6,26.1,1053.9,162.4,9438,45.168
35.2,11.3,1202.7,99.8,9438,58.173
30.7,54.5,80.5,1183.3,10112,22.464000000000002
45.7,31.5,238.5,1033.3,10112,23.397
36.9,44.3,360.7,907.1,10112,24.643
74.6,36.7,503.3,734.4,10112,27.068
92.8,22.6,652.4,581.2,10112,30.396
84.5,38.8,770.2,455.5,10112,33.649
71.5,70.2,873.8,333.5,10112,39.013000000000005
99.3,27.2,1052.8,169.7,10112,45.168
31.9,12.3,1201.7,103.1,10112,58.173
32.9,52.2,82.8,1181.1,10786,22.464000000000002
44.7,30.8,239.2,1034.3,10786,23.397
35.1,42.0,363.0,908.9,10786,24.643
79.0,36.0,504.0,730.0,10786,27.068
92.7,19.7,655.3,581.3,10786,30.396
81.4,34.2,774.8,458.6,10786,33.649
68.0,71.0,873.0,337.0,10786,39.013000000000005
106.2,31.7,1046.3,164.8,10786,45.168
31.7,13.0,1201.0,103.3,10786,58.173
34.9,50.3,84.7,1179.1,11460,22.464000000000002
50.3,30.6,239.4,1028.7,11460,23.397
35.5,45.2,359.8,908.5,11460,24.643
72.2,42.1,497.9,736.8,11460,27.068
90.9,19.9,655.1,583.1,11460,30.396
81.7,38.0,771.0,458.3,11460,33.649
65.9,70.9,873.1,339.1,11460,39.013000000000005
101.9,30.1,1048.9,168.1,11460,45.168
33.2,11.8,1202.2,101.8,11460,58.173
21.1,61.2,73.8,1192.9,12134,22.464000000000002
43.4,29.9,241.1,1034.6,12134,23.397
37.6,44.8,359.2,907.4,12134,24.643
76.2,32.7,507.3,732.8,12134,27.068
94.2,20.5,653.5,580.8,12134,30.396
85.0,34.4,774.6,455.0,12134,33.649
72.7,72.1,871.9,332.3,12134,39.013000000000005
115.1,22.3,1056.7,154.9,12134,45.168
32.6,13.7,1200.3,102.4,12134,58.173
