FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1295148.814307243,0.0,208.0,2,7395.054999999998
0.0,46.0,2161885.3139499202,0.0,185.0,2,8447.814285714283
64.8,41.4,1240348.1385691362,27.6,97.2,2,9560.767142857143
69.5,46.0,2167921.9897496435,46.0,69.5,2,9896.94214285714
69.0,46.4,1143140.3993065685,69.6,46.0,2,10259.974999999997
55.2,55.6,2872678.4051186442,83.4,36.8,2,10607.560714285712
27.6,97.2,1137103.574699735,64.8,41.4,2,10970.621428571429
46.0,0.0,1528785.2664585197,185.0,0.0,2,11656.392857142857
23.0,0.0,1539144.020285423,208.0,0.0,2,13508.696428571431
5.5,18.0,315589.0145921957,5.0,202.5,117,7395.054999999998
16.9,23.9,758114.2227169734,22.1,168.1,117,8447.814285714283
26.4,17.7,980055.6530026098,51.3,135.6,117,9560.767142857143
26.7,20.2,375938.45878477744,71.8,112.3,117,9896.94214285714
24.8,19.2,966530.8656237277,96.8,90.2,117,10259.974999999997
14.1,16.1,338389.39802486275,122.9,77.9,117,10607.560714285712
15.6,17.1,1640734.8617468695,144.9,53.4,117,10970.621428571429
11.2,13.8,691088.7300450647,171.2,34.8,117,11656.392857142857
7.2,14.0,460211.9271632796,194.0,15.8,117,13508.696428571431
5.8,15.1,713523.7572356535,7.9,202.2,232,7395.054999999998
13.3,18.1,422767.68626011314,27.9,171.7,232,8447.814285714283
22.1,12.2,605475.0681126198,56.8,139.9,232,9560.767142857143
17.0,14.8,665972.4114380403,77.2,122.0,232,9896.94214285714
15.2,15.0,433912.56053276884,101.0,99.8,232,10259.974999999997
12.3,14.0,369505.5977439847,125.0,79.7,232,10607.560714285712
11.0,12.4,621448.3901786645,149.6,58.0,232,10970.621428571429
9.4,14.5,1069478.3927044289,170.5,36.6,232,11656.392857142857
5.7,8.3,332258.10423624434,199.7,17.3,232,13508.696428571431
3.4,14.7,378740.2663895955,8.3,204.6,347,7395.054999999998
14.6,17.1,1184766.3778943538,28.9,170.4,347,8447.814285714283
24.1,10.4,898920.7669599147,58.6,137.9,347,9560.767142857143
19.0,12.9,226143.27558963693,79.1,120.0,347,9896.94214285714
16.3,14.6,333450.66297348886,101.4,98.7,347,10259.974999999997
11.9,12.6,314316.2911813705,126.4,80.1,347,10607.560714285712
8.1,9.6,1739454.7622312612,152.4,60.9,347,10970.621428571429
9.5,9.2,730864.2873475136,175.8,36.5,347,11656.392857142857
3.1,6.4,949428.2319496019,201.6,19.9,347,13508.696428571431
4.7,13.0,1185486.8604396172,10.0,203.3,462,7395.054999999998
12.2,18.2,593470.9130174441,27.8,172.8,462,8447.814285714283
19.4,10.5,578890.5825847744,58.5,142.6,462,9560.767142857143
16.9,11.9,234766.49322526372,80.1,122.1,462,9896.94214285714
16.3,13.5,195654.30085542888,102.5,98.7,462,10259.974999999997
11.4,9.5,387797.37934895244,129.5,80.6,462,10607.560714285712
10.1,8.8,281946.42653689365,153.2,58.9,462,10970.621428571429
6.2,10.3,281070.4761803786,174.7,39.8,462,11656.392857142857
5.0,7.1,308270.23177393025,200.9,18.0,462,13508.696428571431
3.1,14.0,188312.32213369157,9.0,204.9,577,7395.054999999998
13.4,15.2,247482.94399563488,30.8,171.6,577,8447.814285714283
20.4,10.4,353423.42558882415,58.6,141.6,577,9560.767142857143
14.0,14.5,243401.29701908832,77.5,125.0,577,9896.94214285714
12.2,12.5,313011.23224779835,103.5,102.8,577,10259.974999999997
10.1,10.9,446947.4525656174,128.1,81.9,577,10607.560714285712
9.5,9.5,514742.7814877763,152.5,59.5,577,10970.621428571429
7.4,10.7,310645.01058619015,174.3,38.6,577,11656.392857142857
4.3,5.9,463409.19696053845,202.1,18.7,577,13508.696428571431
4.6,13.7,636698.3181213583,9.3,203.4,692,7395.054999999998
13.9,16.2,673609.8308475174,29.8,171.1,692,8447.814285714283
18.7,8.9,507323.05117414484,60.1,143.3,692,9560.767142857143
14.4,11.8,476359.85837262764,80.2,124.6,692,9896.94214285714
13.5,11.7,189065.67915358845,104.3,101.5,692,10259.974999999997
12.3,10.0,237312.77083316408,129.0,79.7,692,10607.560714285712
8.7,11.0,723992.1320623233,151.0,60.3,692,10970.621428571429
7.3,8.4,364067.8661792822,176.6,38.7,692,11656.392857142857
3.8,4.2,561727.3028232029,203.8,19.2,692,13508.696428571431
6.1,13.8,395336.2130839817,9.2,201.9,807,7395.054999999998
12.5,15.2,678146.5131050246,30.8,172.5,807,8447.814285714283
15.7,7.3,277817.1391032521,61.7,146.3,807,9560.767142857143
18.9,14.9,325593.21734845906,77.1,120.1,807,9896.94214285714
14.6,11.9,255236.55036023428,104.1,100.4,807,10259.974999999997
10.2,7.6,383489.6369420582,131.4,81.8,807,10607.560714285712
7.9,10.8,253489.66145817586,151.2,61.1,807,10970.621428571429
7.5,8.8,274686.8643435653,176.2,38.5,807,11656.392857142857
3.8,4.2,488334.27793891344,203.8,19.2,807,13508.696428571431
3.2,14.7,134226.2063429535,8.3,204.8,922,7395.054999999998
12.8,16.3,106411.0914122161,29.7,172.2,922,8447.814285714283
16.8,7.4,304980.30018183345,61.6,145.2,922,9560.767142857143
13.7,12.9,703869.1057813646,79.1,125.3,922,9896.94214285714
13.8,9.8,511784.91691452777,106.2,101.2,922,10259.974999999997
12.3,8.1,951735.8320430627,130.9,79.7,922,10607.560714285712
9.7,13.3,161844.88366047578,148.7,59.3,922,10970.621428571429
8.3,6.8,148377.65609902403,178.2,37.7,922,11656.392857142857
3.5,4.6,223687.74423762475,203.4,19.5,922,13508.696428571431
2.0,13.5,103233.11459297272,9.5,206.0,1037,7395.054999999998
12.3,13.8,182346.86692680485,32.2,172.7,1037,8447.814285714283
16.9,8.0,129576.11153083076,61.0,145.1,1037,9560.767142857143
14.6,14.0,201125.41448808595,78.0,124.4,1037,9896.94214285714
13.6,12.1,337304.6920167169,103.9,101.4,1037,10259.974999999997
11.7,8.4,175651.02687551352,130.6,80.3,1037,10607.560714285712
10.0,11.2,195361.83484584052,150.8,59.0,1037,10970.621428571429
7.7,5.1,202351.23396672844,179.9,38.3,1037,11656.392857142857
2.1,6.5,427270.0138148974,201.5,20.9,1037,13508.696428571431
4.1,14.0,314009.6773761868,9.0,203.9,1152,7395.054999999998
9.9,14.2,209951.483898182,31.8,175.1,1152,8447.814285714283
19.0,8.3,1219926.3147356594,60.7,143.0,1152,9560.767142857143
14.0,13.2,146576.68516510556,78.8,125.0,1152,9896.94214285714
14.5,10.9,103635.20871372535,104.8,100.8,1152,10259.974999999997
9.9,9.1,154195.07804168292,129.9,82.1,1152,10607.560714285712
7.2,14.4,150348.82936145065,147.6,61.8,1152,10970.621428571429
6.2,6.9,212082.74047381376,178.1,39.8,1152,11656.392857142857
3.3,5.2,311135.9536486377,202.8,19.7,1152,13508.696428571431
1.0,15.0,114498.94370936055,8.0,207.0,1267,7395.054999999998
11.0,14.5,336763.73559123406,31.5,174.0,1267,8447.814285714283
18.1,8.0,110122.05589478032,61.0,143.9,1267,9560.767142857143
13.7,16.0,82255.60715187053,76.0,125.3,1267,9896.94214285714
12.0,11.0,280281.9627083641,105.0,103.0,1267,10259.974999999997
11.7,7.9,182172.43154834062,131.1,80.3,1267,10607.560714285712
7.2,13.8,155011.32873837394,148.2,61.8,1267,10970.621428571429
4.3,6.9,115372.86130105336,178.1,41.7,1267,11656.392857142857
3.6,3.7,109351.1604666891,204.3,19.4,1267,13508.696428571431
3.0,12.8,115066.92516671342,10.2,205.0,1382,7395.054999999998
10.3,13.4,92611.14495780754,32.6,174.7,1382,8447.814285714283
15.0,7.4,143887.36367665004,61.6,147.0,1382,9560.767142857143
11.6,14.0,171183.08592340676,78.0,127.4,1382,9896.94214285714
15.4,10.3,355831.7923091753,105.3,100.0,1382,10259.974999999997
10.7,8.9,123172.53396754307,130.1,81.3,1382,10607.560714285712
7.0,13.0,77334.47699959474,149.0,62.0,1382,10970.621428571429
7.7,6.1,147610.05412324963,178.9,38.3,1382,11656.392857142857
3.4,4.3,271116.48646497633,203.7,19.6,1382,13508.696428571431
2.0,15.9,153002.11934900255,7.1,206.0,1497,7395.054999999998
11.7,12.4,83942.2736466795,33.6,173.3,1497,8447.814285714283
16.9,7.3,261537.30939000827,61.7,145.1,1497,9560.767142857143
14.9,12.1,120683.87559128401,79.9,124.1,1497,9896.94214285714
13.2,10.5,133665.4513712909,105.5,101.8,1497,10259.974999999997
9.3,6.4,158767.98128125787,132.6,82.7,1497,10607.560714285712
5.8,15.4,203758.52481108514,146.6,63.2,1497,10970.621428571429
7.4,7.2,220845.65281930822,177.8,38.6,1497,11656.392857142857
3.6,4.3,102279.5324714773,203.7,19.4,1497,13508.696428571431
1.9,14.6,155820.57806677613,8.4,206.1,1612,7395.054999999998
10.0,13.0,129154.14930918696,33.0,175.0,1612,8447.814285714283
20.2,8.2,135005.70293320512,60.8,141.8,1612,9560.767142857143
16.6,11.3,125396.45160873755,80.7,122.4,1612,9896.94214285714
13.8,9.7,267878.9421476883,105.9,101.6,1612,10259.974999999997
9.3,8.3,179268.92810460745,130.7,82.7,1612,10607.560714285712
5.2,15.0,140786.05046116564,147.0,63.8,1612,10970.621428571429
6.0,6.4,289610.8211759428,178.6,40.0,1612,11656.392857142857
2.5,4.3,115325.08212855275,203.7,20.5,1612,13508.696428571431
3.1,14.6,98136.45275424709,8.4,204.9,1727,7395.054999999998
12.9,12.7,128224.62468228085,33.3,172.1,1727,8447.814285714283
19.9,8.0,160628.39446461137,61.0,142.1,1727,9560.767142857143
15.5,10.6,222506.25947102206,81.4,123.5,1727,9896.94214285714
17.7,9.5,142467.32915920188,106.5,97.3,1727,10259.974999999997
11.1,6.4,134330.35600128016,132.6,80.9,1727,10607.560714285712
4.2,16.7,107302.26802990437,145.3,64.8,1727,10970.621428571429
7.0,7.8,82357.65503948732,177.2,39.0,1727,11656.392857142857
2.1,3.2,127473.50871819949,204.8,20.9,1727,13508.696428571431
2.4,13.5,195055.76704464768,9.5,205.6,1842,7395.054999999998
