FN,FP,TN,TP,sr,t
15.6,8.1,17.9,214.4,130,0.478987974358975
6.8,5.1,45.9,198.2,130,0.528053435897436
0.0,0.0,77.0,179.0,130,0.732406631578947
0.0,0.0,102.0,154.0,130,1.24142602702703
0.1,0.1,127.9,127.9,130,2.08937425641026
11.7,7.8,18.2,218.3,258,0.478987974358975
2.7,1.2,49.8,202.3,258,0.528053435897436
0.2,0.1,76.9,178.8,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.8,0.2,127.8,127.2,258,2.08937425641026
7.3,5.5,20.5,222.7,386,0.478987974358975
2.0,1.6,49.4,203.0,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.6,0.4,127.6,127.4,386,2.08937425641026
8.6,5.4,20.6,221.4,514,0.478987974358975
2.2,3.0,48.0,202.8,514,0.528053435897436
0.2,0.2,76.8,178.8,514,0.732406631578947
0.4,0.1,101.9,153.6,514,1.24142602702703
0.5,0.2,127.8,127.5,514,2.08937425641026
7.4,4.8,21.2,222.6,642,0.478987974358975
1.7,0.5,50.5,203.3,642,0.528053435897436
0.5,0.1,76.9,178.5,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.9,0.0,128.0,127.1,642,2.08937425641026
3.1,2.0,23.4,227.5,770,0.478987974358975
1.4,1.0,50.0,203.6,770,0.528053435897436
0.1,0.0,77.0,178.9,770,0.732406631578947
0.6,0.1,101.9,153.4,770,1.24142602702703
0.4,0.2,127.8,127.6,770,2.08937425641026
6.3,3.8,22.2,223.7,898,0.478987974358975
2.1,1.7,49.3,202.9,898,0.528053435897436
0.1,0.1,75.9,179.9,898,0.732406631578947
0.2,0.1,101.9,153.8,898,1.24142602702703
0.5,0.2,127.8,127.5,898,2.08937425641026
3.9,3.5,22.5,226.1,1026,0.478987974358975
1.8,1.4,49.6,203.2,1026,0.528053435897436
0.1,0.0,77.0,178.9,1026,0.732406631578947
0.2,0.1,101.9,153.8,1026,1.24142602702703
0.1,0.2,127.8,127.9,1026,2.08937425641026
2.5,1.9,24.1,227.5,1154,0.478987974358975
2.0,0.7,50.3,203.0,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.3,0.1,101.9,153.7,1154,1.24142602702703
1.4,0.1,127.9,126.6,1154,2.08937425641026
1.4,1.8,23.2,229.6,1282,0.478987974358975
2.7,1.0,50.0,202.3,1282,0.528053435897436
0.0,0.2,76.8,179.0,1282,0.732406631578947
0.3,0.3,101.7,153.7,1282,1.24142602702703
0.6,0.1,128.9,126.4,1282,2.08937425641026
2.9,2.6,22.5,228.0,1410,0.478987974358975
2.8,0.6,50.4,202.2,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.4,0.0,128.0,127.6,1410,2.08937425641026
0.5,0.4,25.6,229.5,1538,0.478987974358975
1.5,0.7,50.3,203.5,1538,0.528053435897436
0.1,0.1,76.9,178.9,1538,0.732406631578947
0.0,0.2,101.8,154.0,1538,1.24142602702703
0.8,0.0,128.0,127.2,1538,2.08937425641026
4.3,3.1,22.9,225.7,1666,0.478987974358975
1.9,1.4,49.6,203.1,1666,0.528053435897436
0.4,0.1,76.9,178.6,1666,0.732406631578947
0.1,0.1,101.9,153.9,1666,1.24142602702703
1.0,0.2,127.8,127.0,1666,2.08937425641026
1.3,1.6,24.4,228.7,1794,0.478987974358975
2.2,1.3,49.7,202.8,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.5,0.0,102.0,153.5,1794,1.24142602702703
0.3,0.1,127.9,127.7,1794,2.08937425641026
1.7,1.1,23.9,229.3,1922,0.478987974358975
1.3,1.4,49.6,203.7,1922,0.528053435897436
0.1,0.1,76.9,178.9,1922,0.732406631578947
0.5,0.2,101.8,153.5,1922,1.24142602702703
0.4,0.2,127.8,127.6,1922,2.08937425641026
1.3,1.4,23.8,229.5,2050,0.478987974358975
1.0,1.5,49.5,204.0,2050,0.528053435897436
0.1,0.1,75.9,179.9,2050,0.732406631578947
0.4,0.0,102.0,153.6,2050,1.24142602702703
0.4,0.2,128.5,126.9,2050,2.08937425641026
3.2,2.4,23.6,226.8,2178,0.478987974358975
0.9,0.9,50.1,204.1,2178,0.528053435897436
0.3,0.2,76.8,178.7,2178,0.732406631578947
0.0,0.2,101.8,154.0,2178,1.24142602702703
0.4,0.4,127.6,127.6,2178,2.08937425641026
