FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
13.3,11.3,11.7,194.7,117,7395.054999999998
21.9,22.4,23.6,163.1,117,8447.814285714283
22.1,21.6,47.4,139.9,117,9560.767142857143
28.7,20.5,71.5,110.3,117,9896.94214285714
20.7,26.7,89.3,94.3,117,10259.974999999997
17.1,19.3,119.7,74.9,117,10607.560714285712
14.4,11.3,150.7,54.6,117,10970.621428571429
18.8,9.7,175.3,27.2,117,11656.392857142857
12.5,8.9,199.1,10.5,117,13508.696428571431
7.3,10.8,12.2,200.7,232,7395.054999999998
16.0,18.3,27.7,169.0,232,8447.814285714283
17.8,16.4,52.6,144.2,232,9560.767142857143
15.7,19.4,72.6,123.3,232,9896.94214285714
21.5,18.4,97.6,93.5,232,10259.974999999997
13.7,16.2,122.8,78.3,232,10607.560714285712
9.9,12.7,149.3,59.1,232,10970.621428571429
14.6,9.3,175.7,31.4,232,11656.392857142857
12.0,5.7,202.3,11.0,232,13508.696428571431
10.1,8.4,14.6,197.9,347,7395.054999999998
15.9,15.7,30.3,169.1,347,8447.814285714283
12.9,17.4,51.6,149.1,347,9560.767142857143
14.3,16.7,75.3,124.7,347,9896.94214285714
13.0,14.8,101.2,102.0,347,10259.974999999997
13.9,13.5,125.5,78.1,347,10607.560714285712
9.3,9.2,152.8,59.7,347,10970.621428571429
14.6,10.5,174.5,31.4,347,11656.392857142857
10.7,6.9,201.1,12.3,347,13508.696428571431
11.8,7.6,15.4,196.2,462,7395.054999999998
13.8,12.6,33.4,171.2,462,8447.814285714283
