FN,FP,MSE,TN,TP,sr,t
0.0,3.0,44599.5,0.0,17.0,2,960
0.0,5.0,20578.5,0.0,15.0,2,1020
1.4,5.4,24907.5,0.6,12.6,2,1080
3.6,5.6,31945.5,2.4,8.4,2,1140
1.8,8.8,37300.5,2.2,7.2,2,1230
0.0,12.0,27054.0,0.0,8.0,2,1320
4.2,4.2,17311.5,9.8,1.8,2,1770
4.0,0.0,47349.0,16.0,0.0,2,1980
2.0,0.0,24070.5,18.0,0.0,2,2160
0.0,3.0,18088.698347107438,0.0,17.0,11,960
0.0,5.0,16647.28512396694,0.0,15.0,11,1020
0.0,6.0,16770.45867768595,0.0,14.0,11,1080
0.0,8.0,14935.42561983471,0.0,12.0,11,1140
0.0,11.0,15397.28925619835,0.0,9.0,11,1230
0.0,12.0,20128.425619834707,0.0,8.0,11,1320
6.0,0.0,22043.491735537194,14.0,0.0,11,1770
4.0,0.0,27273.458677685947,16.0,0.0,11,1980
2.0,0.0,24596.739669421488,18.0,0.0,11,2160
0.0,3.0,20057.579999999998,0.0,17.0,20,960
0.0,5.0,27148.590000000004,0.0,15.0,20,1020
0.0,6.0,18788.22,0.0,14.0,20,1080
0.9,6.3,20661.3,1.7,11.1,20,1140
0.6,9.7,31199.4,1.3,8.4,20,1230
0.7,4.6,13246.02,7.4,7.3,20,1320
5.4,0.3,25128.225,13.7,0.6,20,1770
4.0,0.0,10904.85,16.0,0.0,20,1980
2.0,0.0,27456.345,18.0,0.0,20,2160
0.0,3.0,13349.96893491124,0.0,17.0,29,960
0.0,5.0,11153.233357988165,0.0,15.0,29,1020
2.0,3.9,14769.629387755098,2.1,12.0,29,1080
3.2,1.1,6072.103764921946,6.9,8.8,29,1140
1.2,2.3,18085.239294982697,8.7,7.8,29,1230
0.6,2.1,12179.562245747044,9.9,7.4,29,1320
3.6,1.7,18998.2541258321,12.3,2.4,29,1770
4.0,0.0,6479.465397923875,16.0,0.0,29,1980
2.0,0.0,8617.900843425605,18.0,0.0,29,2160
0.0,3.0,15908.166111111112,0.0,17.0,38,960
0.2,4.2,12476.642659279778,0.8,14.8,38,1020
2.1,3.0,7073.46398891967,3.0,11.9,38,1080
2.5,1.8,12173.060871407386,6.2,9.5,38,1140
1.6,2.7,10157.069444444447,8.3,7.4,38,1230
0.9,3.3,16596.715,8.7,7.1,38,1320
