FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3006551.413888889,0.0,16.0,2,3161
0.0,4.0,1075083.5027777778,0.0,14.0,2,3268
0.0,5.0,2840054.2555555557,0.0,13.0,2,3451
5.5,3.5,1931061.6805555555,3.5,5.5,2,4894
6.3,2.7,3041138.425,6.3,2.7,2,5186
2.1,7.7,3034873.558333333,3.3,4.9,2,5295
2.5,6.5,1762146.2,6.5,2.5,2,5361
4.0,0.0,3300499.336111111,14.0,0.0,2,5499
2.0,0.0,2901849.327777778,16.0,0.0,2,14744
0.0,2.0,1689101.4777777777,0.0,16.0,11,3161
0.0,4.0,2522418.6777777774,0.0,14.0,11,3268
0.0,6.0,2393310.816666667,0.0,12.0,11,3451
0.0,7.0,1920089.9111111113,0.0,11.0,11,4894
9.0,0.0,2115706.9722222225,9.0,0.0,11,5186
7.0,0.0,1299739.822222222,11.0,0.0,11,5295
5.0,0.0,1827302.3611111112,13.0,0.0,11,5361
4.0,0.0,2375438.5722222226,14.0,0.0,11,5499
2.0,0.0,2303583.4833333334,16.0,0.0,11,14744
0.0,2.0,1587141.8541666665,0.0,16.0,20,3161
0.9,3.0,518500.775,1.0,13.1,20,3268
2.1,0.3,1037737.8222222222,5.7,9.9,20,3451
1.9,0.5,2345918.688888889,6.5,9.1,20,4894
1.1,1.4,1369477.1472222223,7.6,7.9,20,5186
0.9,3.2,2126224.9097222225,7.8,6.1,20,5295
0.8,2.8,1908838.5444444444,10.2,4.2,20,5361
2.1,1.0,1186624.3013888889,14.0,0.9,20,5499
2.0,0.0,1058646.2569444445,16.0,0.0,20,14744
0.0,2.0,2954714.673611111,0.0,16.0,29,3161
2.2,0.1,1854553.0305555556,3.9,11.8,29,3268
1.7,0.8,1600899.572222222,4.2,11.3,29,3451
1.1,0.5,2742771.5180555554,6.5,9.9,29,4894
0.0,0.8,2385986.183333333,8.2,9.0,29,5186
0.0,2.9,1404548.3263888888,8.1,7.0,29,5295
1.4,3.5,2301553.9625,9.5,3.6,29,5361
0.7,2.4,1554641.2083333335,12.6,2.3,29,5499
1.6,0.2,543720.2958333333,15.8,0.4,29,14744
0.2,2.0,952294.8666666666,0.0,15.8,38,3161
1.9,0.3,36250.58472222222,3.7,12.1,38,3268
1.1,0.3,593579.3833333333,4.7,11.9,38,3451
0.7,0.5,655693.35,6.5,10.3,38,4894
0.3,1.1,17884.35138888889,7.9,8.7,38,5186
0.5,1.7,1061220.5777777778,9.3,6.5,38,5295
2.1,1.9,940269.7944444444,11.1,2.9,38,5361
0.9,1.2,90718.05555555555,12.8,3.1,38,5499
1.6,0.1,2124769.998611111,15.9,0.4,38,14744
1.8,1.6,1681.6333333333332,0.4,14.2,47,3161
2.6,0.4,1284.4402777777777,3.6,11.4,47,3268
0.3,0.0,18250.066666666666,6.0,11.7,47,3451
0.7,0.8,31913.805555555555,6.2,10.3,47,4894
0.0,0.1,551571.4652777778,8.9,9.0,47,5186
0.6,1.9,13458.218055555557,9.1,6.4,47,5295
0.7,1.3,32005.956944444442,11.7,4.3,47,5361
0.8,0.3,18563.693055555555,13.7,3.2,47,5499
0.6,0.8,14130.131944444443,15.2,1.4,47,14744
1.4,1.6,14959.093055555557,0.4,14.6,56,3161
0.7,1.8,15604.2125,2.2,13.3,56,3268
0.6,0.0,15046.077777777778,6.0,11.4,56,3451
0.6,0.7,33921.544444444444,6.3,10.4,56,4894
0.0,0.1,4863.4375,8.9,9.0,56,5186
0.6,0.4,49832.90416666667,10.6,6.4,56,5295
0.4,0.1,16139.6875,12.9,4.6,56,5361
0.3,0.5,9909.715277777777,14.5,2.7,56,5499
0.4,1.3,16251.745833333334,14.7,1.6,56,14744
1.3,1.5,66319.16388888888,0.5,14.7,65,3161
1.3,1.4,46287.41666666667,2.6,12.7,65,3268
0.6,0.0,1117.7208333333333,5.0,12.4,65,3451
0.5,0.5,43117.143055555556,6.5,10.5,65,4894
0.0,0.1,15495.895833333334,8.9,9.0,65,5186
0.6,0.3,1126.5375,10.7,6.4,65,5295
0.0,0.1,34661.57777777778,12.9,5.0,65,5361
0.5,0.0,26987.305555555555,15.0,2.5,65,5499
0.2,1.4,30078.290277777774,14.6,1.8,65,14744
1.3,1.7,15860.776388888888,0.3,14.7,74,3161
1.0,2.0,548.7722222222222,2.0,13.0,74,3268
0.3,0.0,1492.1541666666667,5.0,12.7,74,3451
0.3,0.8,1732.626388888889,6.2,10.7,74,4894
0.0,0.1,14957.388888888887,8.9,9.0,74,5186
0.0,0.6,30102.111111111113,10.4,7.0,74,5295
0.1,0.1,16197.240277777779,12.9,4.9,74,5361
0.8,0.0,16589.729166666664,14.0,3.2,74,5499
0.6,0.6,17350.2625,15.4,1.4,74,14744
1.2,1.6,1082.2805555555556,0.4,14.8,83,3161
1.4,0.9,971.4597222222222,3.1,12.6,83,3268
0.5,0.0,942.1513888888888,6.0,11.5,83,3451
0.4,0.6,421.62361111111113,6.4,10.6,83,4894
0.0,0.3,197.90694444444443,8.7,9.0,83,5186
0.2,0.3,990.9638888888888,10.7,6.8,83,5295
0.2,0.2,33389.67916666667,12.8,4.8,83,5361
0.4,0.0,29705.765277777777,14.0,3.6,83,5499
0.8,0.5,32800.59166666667,15.5,1.2,83,14744
0.9,1.3,1305.3541666666665,0.7,15.1,92,3161
1.8,1.1,557.5319444444444,2.9,12.2,92,3268
0.1,0.0,1720.413888888889,6.0,11.9,92,3451
0.8,0.3,2040.1222222222223,6.7,10.2,92,4894
0.0,0.1,635.7263888888889,8.9,9.0,92,5186
0.0,0.0,735.3902777777778,11.0,7.0,92,5295
0.1,0.0,2633.225,13.0,4.9,92,5361
0.4,0.1,967.1416666666667,14.9,2.6,92,5499
0.6,0.3,1198.8694444444445,15.7,1.4,92,14744
1.1,1.3,1510.2388888888888,0.7,14.9,101,3161
1.0,0.9,363.0777777777778,3.1,13.0,101,3268
0.6,0.0,1361.2222222222222,5.0,12.4,101,3451
1.0,0.2,1489.3097222222223,6.8,10.0,101,4894
