FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
7.1,14.1,8.9,200.9,117,7395.054999999998
19.1,20.6,25.4,165.9,117,8447.814285714283
14.9,22.5,46.5,147.1,117,9560.767142857143
24.6,23.8,68.2,114.4,117,9896.94214285714
17.9,25.3,90.7,97.1,117,10259.974999999997
19.7,16.2,122.8,72.3,117,10607.560714285712
15.5,11.8,150.2,53.5,117,10970.621428571429
15.6,11.7,173.3,30.4,117,11656.392857142857
13.0,9.1,198.9,10.0,117,13508.696428571431
7.1,11.1,11.9,200.9,232,7395.054999999998
15.4,17.7,28.3,169.6,232,8447.814285714283
21.4,14.3,54.7,140.6,232,9560.767142857143
16.5,14.6,77.4,122.5,232,9896.94214285714
18.5,18.4,97.6,96.5,232,10259.974999999997
12.4,17.2,121.8,79.6,232,10607.560714285712
9.7,12.0,150.0,59.3,232,10970.621428571429
13.0,11.1,173.9,33.0,232,11656.392857142857
12.1,5.7,202.3,10.9,232,13508.696428571431
6.5,10.4,12.6,201.5,347,7395.054999999998
12.4,18.2,27.8,172.6,347,8447.814285714283
11.1,17.8,51.2,150.9,347,9560.767142857143
10.3,22.9,69.1,128.7,347,9896.94214285714
12.7,21.7,94.3,102.3,347,10259.974999999997
7.9,14.8,124.2,84.1,347,10607.560714285712
7.2,11.5,150.5,61.8,347,10970.621428571429
15.9,8.8,176.2,30.1,347,11656.392857142857
9.2,6.5,201.5,13.8,347,13508.696428571431
8.6,9.8,13.2,199.4,462,7395.054999999998
13.8,17.7,28.3,171.2,462,8447.814285714283
