FN,FP,TN,TP,sr,t
19.4,8.9,531.1,789.6,5394,27.068
23.3,12.1,662.9,650.7,5394,30.396
24.6,8.8,800.2,515.4,5394,33.649
19.0,6.4,937.6,386.0,5394,39.013000000000005
23.3,15.1,1063.9,246.7,5394,45.168
10.3,5.2,1208.8,124.7,5394,58.173
26.0,10.8,124.2,1188.0,6068,22.464000000000002
35.1,14.7,255.3,1043.9,6068,23.397
21.6,5.7,399.3,922.4,6068,24.643
19.7,9.3,530.7,789.3,6068,27.068
25.9,9.1,665.9,648.1,6068,30.396
24.3,9.2,800.8,514.7,6068,33.649
18.2,3.6,940.4,386.8,6068,39.013000000000005
25.1,9.7,1069.3,244.9,6068,45.168
9.0,6.9,1207.1,126.0,6068,58.173
28.3,11.8,123.2,1185.7,6742,22.464000000000002
34.1,15.1,254.9,1044.9,6742,23.397
17.9,7.5,397.5,926.1,6742,24.643
16.5,7.5,532.5,792.5,6742,27.068
24.9,11.9,663.1,649.1,6742,30.396
22.7,7.9,801.1,517.3,6742,33.649
15.8,6.5,937.5,389.2,6742,39.013000000000005
24.4,9.0,1070.0,245.6,6742,45.168
9.2,5.6,1208.4,125.8,6742,58.173
28.3,11.0,124.0,1185.7,7416,22.464000000000002
37.6,13.5,256.5,1041.4,7416,23.397
21.0,5.0,400.0,923.0,7416,24.643
17.2,6.7,533.3,791.8,7416,27.068
27.6,10.3,664.7,646.4,7416,30.396
22.1,9.9,800.1,516.9,7416,33.649
18.9,4.4,939.6,386.1,7416,39.013000000000005
26.6,11.2,1067.8,243.4,7416,45.168
8.8,5.0,1209.0,126.2,7416,58.173
28.4,8.4,126.6,1185.6,8090,22.464000000000002
30.1,18.5,251.5,1048.9,8090,23.397
19.9,3.6,401.4,924.1,8090,24.643
15.8,7.4,532.6,793.2,8090,27.068
21.8,10.3,664.7,652.2,8090,30.396
23.9,7.8,801.2,516.1,8090,33.649
18.1,4.4,939.6,386.9,8090,39.013000000000005
21.4,10.3,1068.7,248.6,8090,45.168
9.0,6.1,1207.9,126.0,8090,58.173
26.4,7.8,127.2,1187.6,8764,22.464000000000002
31.6,12.0,258.0,1047.4,8764,23.397
19.5,4.4,400.6,924.5,8764,24.643
16.2,7.2,532.8,792.8,8764,27.068
20.6,10.5,664.5,653.4,8764,30.396
27.7,7.1,802.9,511.3,8764,33.649
18.9,3.1,940.9,386.1,8764,39.013000000000005
23.4,9.7,1069.3,246.6,8764,45.168
9.8,4.7,1209.3,125.2,8764,58.173
27.7,8.1,126.9,1186.3,9438,22.464000000000002
33.6,12.9,257.1,1045.4,9438,23.397
21.2,3.8,401.2,922.8,9438,24.643
17.9,6.2,533.8,791.1,9438,27.068
20.8,11.3,663.7,653.2,9438,30.396
23.6,6.2,803.8,515.4,9438,33.649
16.6,3.4,940.6,388.4,9438,39.013000000000005
22.3,7.0,1072.0,247.7,9438,45.168
7.8,4.5,1209.5,127.2,9438,58.173
27.2,7.1,127.9,1186.8,10112,22.464000000000002
34.6,12.0,258.0,1044.4,10112,23.397
21.8,2.0,403.0,922.2,10112,24.643
17.0,5.5,534.5,792.0,10112,27.068
22.5,10.6,664.4,651.5,10112,30.396
24.2,7.5,801.5,515.8,10112,33.649
16.5,5.2,938.8,388.5,10112,39.013000000000005
20.2,8.8,1070.2,249.8,10112,45.168
9.5,4.4,1209.6,125.5,10112,58.173
27.0,7.1,127.9,1187.0,10786,22.464000000000002
32.3,10.8,259.2,1046.7,10786,23.397
22.1,1.6,403.4,921.9,10786,24.643
17.0,4.9,535.1,792.0,10786,27.068
26.6,10.9,664.1,647.4,10786,30.396
23.9,7.4,802.6,515.1,10786,33.649
16.2,4.2,939.8,388.8,10786,39.013000000000005
25.2,8.2,1070.8,244.8,10786,45.168
8.6,4.6,1209.4,126.4,10786,58.173
30.4,5.6,129.4,1183.6,11460,22.464000000000002
30.3,13.9,256.1,1048.7,11460,23.397
23.0,1.0,404.0,921.0,11460,24.643
15.5,8.6,531.4,793.5,11460,27.068
25.3,8.2,666.8,648.7,11460,30.396
23.0,6.8,802.2,517.0,11460,33.649
17.1,3.4,941.6,386.9,11460,39.013000000000005
23.5,5.5,1073.5,246.5,11460,45.168
9.7,6.1,1207.9,125.3,11460,58.173
27.0,4.3,130.7,1187.0,12134,22.464000000000002
28.2,12.3,258.7,1049.8,12134,23.397
23.5,1.1,402.9,921.5,12134,24.643
17.9,5.0,535.0,791.1,12134,27.068
27.3,8.6,666.4,646.7,12134,30.396
22.6,7.6,802.4,516.4,12134,33.649
17.3,2.6,942.4,386.7,12134,39.013000000000005
20.2,9.0,1070.0,249.8,12134,45.168
8.5,2.7,1211.3,126.5,12134,58.173
