FN,FP,TN,TP,sr,t
12.6,13.8,55.2,149.4,462,9560.767142857143
10.4,16.1,75.9,128.6,462,9896.94214285714
13.6,13.2,102.8,101.4,462,10259.974999999997
12.6,8.8,130.2,79.4,462,10607.560714285712
7.0,9.0,153.0,62.0,462,10970.621428571429
11.7,9.4,175.6,34.3,462,11656.392857142857
6.7,4.8,203.2,16.3,462,13508.696428571431
7.8,10.1,12.9,200.2,577,7395.054999999998
11.7,14.1,31.9,173.3,577,8447.814285714283
12.6,12.6,56.4,149.4,577,9560.767142857143
12.8,14.3,77.7,126.2,577,9896.94214285714
11.6,14.5,101.5,103.4,577,10259.974999999997
12.9,9.5,129.5,79.1,577,10607.560714285712
8.7,6.3,155.7,60.3,577,10970.621428571429
11.0,9.2,175.8,35.0,577,11656.392857142857
8.0,2.9,205.1,15.0,577,13508.696428571431
7.1,9.4,13.6,200.9,692,7395.054999999998
15.0,16.0,30.0,170.0,692,8447.814285714283
12.3,12.5,56.5,149.7,692,9560.767142857143
11.0,15.0,77.0,128.0,692,9896.94214285714
10.6,15.8,100.2,104.4,692,10259.974999999997
11.7,9.2,129.8,80.3,692,10607.560714285712
8.0,6.5,155.5,61.0,692,10970.621428571429
8.2,9.7,175.3,37.8,692,11656.392857142857
5.6,4.9,203.1,17.4,692,13508.696428571431
7.5,9.2,13.8,200.5,807,7395.054999999998
11.9,13.1,32.9,173.1,807,8447.814285714283
13.0,11.9,57.1,149.0,807,9560.767142857143
10.5,13.3,78.7,128.5,807,9896.94214285714
11.3,12.6,103.4,103.7,807,10259.974999999997
9.2,8.2,130.8,82.8,807,10607.560714285712
7.4,4.3,157.7,61.6,807,10970.621428571429
8.4,9.8,175.2,37.6,807,11656.392857142857
5.4,4.8,203.2,17.6,807,13508.696428571431
7.5,9.4,13.6,200.5,922,7395.054999999998
8.2,15.3,30.7,176.8,922,8447.814285714283
8.7,11.6,57.4,153.3,922,9560.767142857143
10.8,13.4,78.6,128.2,922,9896.94214285714
9.5,10.4,105.6,105.5,922,10259.974999999997
10.2,9.4,129.6,81.8,922,10607.560714285712
7.3,5.0,157.0,61.7,922,10970.621428571429
11.3,8.6,176.4,34.7,922,11656.392857142857
4.9,3.0,205.0,18.1,922,13508.696428571431
6.9,7.6,15.4,201.1,1037,7395.054999999998
11.5,15.2,30.8,173.5,1037,8447.814285714283
9.7,14.4,54.6,152.3,1037,9560.767142857143
9.4,11.9,80.1,129.6,1037,9896.94214285714
6.9,14.3,101.7,108.1,1037,10259.974999999997
9.9,8.0,131.0,82.1,1037,10607.560714285712
7.1,5.1,156.9,61.9,1037,10970.621428571429
7.2,7.8,177.2,38.8,1037,11656.392857142857
3.8,3.3,204.7,19.2,1037,13508.696428571431
7.1,7.9,15.1,200.9,1152,7395.054999999998
9.3,13.6,32.4,175.7,1152,8447.814285714283
10.9,10.7,58.3,151.1,1152,9560.767142857143
9.0,12.6,79.4,130.0,1152,9896.94214285714
7.5,12.3,103.6,107.6,1152,10259.974999999997
10.8,6.7,132.3,81.2,1152,10607.560714285712
7.4,5.3,156.7,61.6,1152,10970.621428571429
8.9,7.5,177.5,37.1,1152,11656.392857142857
6.3,3.6,204.4,16.7,1152,13508.696428571431
7.3,9.0,14.0,200.7,1267,7395.054999999998
11.7,11.6,34.4,173.3,1267,8447.814285714283
10.3,11.2,57.8,151.7,1267,9560.767142857143
10.4,14.3,77.7,128.6,1267,9896.94214285714
7.8,11.5,104.5,107.2,1267,10259.974999999997
8.6,5.8,133.2,83.4,1267,10607.560714285712
6.1,4.3,157.7,62.9,1267,10970.621428571429
10.6,8.1,176.9,35.4,1267,11656.392857142857
4.2,3.1,204.9,18.8,1267,13508.696428571431
7.5,7.5,15.5,200.5,1382,7395.054999999998
10.9,14.0,32.0,174.1,1382,8447.814285714283
10.2,9.2,59.8,151.8,1382,9560.767142857143
13.4,12.1,79.9,125.6,1382,9896.94214285714
9.1,10.9,104.6,106.4,1382,10259.974999999997
7.6,5.3,133.7,84.4,1382,10607.560714285712
5.3,5.0,157.0,63.7,1382,10970.621428571429
7.3,6.7,178.3,38.7,1382,11656.392857142857
4.4,2.9,205.1,18.6,1382,13508.696428571431
7.1,7.5,15.5,200.9,1497,7395.054999999998
12.4,15.6,30.4,172.6,1497,8447.814285714283
10.0,10.9,58.1,152.0,1497,9560.767142857143
9.6,12.1,79.9,129.4,1497,9896.94214285714
10.8,12.1,103.9,104.2,1497,10259.974999999997
8.3,6.6,132.4,83.7,1497,10607.560714285712
5.1,4.3,157.7,63.9,1497,10970.621428571429
7.2,7.8,177.2,38.8,1497,11656.392857142857
4.9,4.3,203.7,18.1,1497,13508.696428571431
5.8,8.7,14.3,202.2,1612,7395.054999999998
14.4,13.6,32.4,170.6,1612,8447.814285714283
8.7,12.0,57.0,153.3,1612,9560.767142857143
8.4,14.3,77.7,130.6,1612,9896.94214285714
7.9,10.7,104.8,107.6,1612,10259.974999999997
7.9,6.1,132.9,84.1,1612,10607.560714285712
6.0,4.9,157.1,63.0,1612,10970.621428571429
8.0,7.6,177.4,38.0,1612,11656.392857142857
4.7,3.9,204.1,18.3,1612,13508.696428571431
5.5,7.2,15.8,202.5,1727,7395.054999999998
13.7,12.2,33.8,171.3,1727,8447.814285714283
11.1,10.9,58.1,150.9,1727,9560.767142857143
10.1,12.1,79.9,128.9,1727,9896.94214285714
7.1,15.9,100.1,107.9,1727,10259.974999999997
10.2,5.8,133.2,81.8,1727,10607.560714285712
4.8,5.1,156.9,64.2,1727,10970.621428571429
6.2,10.3,174.7,39.8,1727,11656.392857142857
3.7,3.7,204.3,19.3,1727,13508.696428571431
5.7,8.4,14.6,202.3,1842,7395.054999999998
12.9,11.8,34.2,172.1,1842,8447.814285714283
9.4,13.7,55.8,152.1,1842,9560.767142857143
11.8,11.8,80.5,126.9,1842,9896.94214285714
8.2,13.1,102.5,107.2,1842,10259.974999999997
7.5,6.1,132.3,85.1,1842,10607.560714285712
4.3,4.1,157.6,65.0,1842,10970.621428571429
6.4,7.6,177.4,39.6,1842,11656.392857142857
3.5,4.4,203.6,19.5,1842,13508.696428571431
5.8,8.6,14.4,202.2,1957,7395.054999999998
9.9,13.7,32.3,175.1,1957,8447.814285714283
12.1,10.0,59.0,149.9,1957,9560.767142857143
8.4,15.3,77.7,129.6,1957,9896.94214285714
7.6,11.7,104.3,107.4,1957,10259.974999999997
9.0,3.3,134.7,84.0,1957,10607.560714285712
4.5,5.2,156.8,64.5,1957,10970.621428571429
5.7,8.8,176.2,40.3,1957,11656.392857142857
2.8,4.2,203.8,20.2,1957,13508.696428571431
4.6,9.9,13.1,203.4,2072,7395.054999999998
12.8,11.7,34.3,172.2,2072,8447.814285714283
9.9,10.5,59.5,151.1,2072,9560.767142857143
8.8,14.3,78.7,129.2,2072,9896.94214285714
6.3,11.2,104.6,108.9,2072,10259.974999999997
9.7,3.7,134.3,83.3,2072,10607.560714285712
3.6,3.8,157.2,66.4,2072,10970.621428571429
5.0,7.8,177.2,41.0,2072,11656.392857142857
3.4,3.4,204.6,19.6,2072,13508.696428571431
