FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1152794.9562617166,0.0,208.0,2,7395.054999999998
0.0,46.0,1672326.6757642315,0.0,185.0,2,8447.814285714283
81.0,34.5,859999.107101238,34.5,81.0,2,9560.767142857143
69.5,46.0,2291139.2551258923,46.0,69.5,2,9896.94214285714
80.5,34.8,2044132.5333406914,81.2,34.5,2,10259.974999999997
55.2,55.6,1399413.9323065525,83.4,36.8,2,10607.560714285712
34.5,81.0,2203804.803071575,81.0,34.5,2,10970.621428571429
46.0,0.0,2053581.8159459557,185.0,0.0,2,11656.392857142857
23.0,0.0,2535114.57036757,208.0,0.0,2,13508.696428571431
6.7,11.7,1902090.1366455331,11.3,201.3,117,7395.054999999998
14.7,24.5,356779.0389893454,21.5,170.3,117,8447.814285714283
19.4,22.8,1083860.6297864506,46.2,142.6,117,9560.767142857143
21.4,25.7,1591713.1757295518,66.3,117.6,117,9896.94214285714
15.1,21.7,487180.90260356106,94.3,99.9,117,10259.974999999997
17.7,17.0,749520.8730882988,122.0,74.3,117,10607.560714285712
14.0,12.0,346603.74055009364,150.0,55.0,117,10970.621428571429
16.6,12.9,515218.03107677336,172.1,29.4,117,11656.392857142857
12.3,5.1,1247184.5897279084,202.9,10.7,117,13508.696428571431
4.8,16.7,947347.8162834414,6.3,203.2,232,7395.054999999998
15.5,23.4,753119.9128098813,22.6,169.5,232,8447.814285714283
17.9,18.8,575641.7577953854,50.2,144.1,232,9560.767142857143
20.0,23.4,389787.97262275236,68.6,119.0,232,9896.94214285714
14.2,17.3,559857.6908009511,98.7,100.8,232,10259.974999999997
17.8,15.2,602273.3964653081,123.8,74.2,232,10607.560714285712
13.7,10.0,405724.8006660263,152.0,55.3,232,10970.621428571429
17.6,8.5,737493.1080900745,176.5,28.4,232,11656.392857142857
11.1,6.1,1059425.65815608,201.9,11.9,232,13508.696428571431
6.3,12.5,922220.7896460956,10.5,201.7,347,7395.054999999998
14.5,19.9,618413.7366249647,26.1,170.5,347,8447.814285714283
14.1,21.3,481511.7876790694,47.7,147.9,347,9560.767142857143
18.9,23.0,1641161.6514123236,69.0,120.1,347,9896.94214285714
16.3,16.7,1048423.6422642634,99.3,98.7,347,10259.974999999997
13.8,20.6,403309.1480700496,118.4,78.2,347,10607.560714285712
13.5,7.3,809386.1677504801,154.7,55.5,347,10970.621428571429
12.5,12.2,975250.8082284089,172.8,33.5,347,11656.392857142857
9.4,4.5,523111.16250105406,203.5,13.6,347,13508.696428571431
7.5,13.8,784888.459400748,9.2,200.5,462,7395.054999999998
13.5,19.3,262831.87246539036,26.7,171.5,462,8447.814285714283
16.5,21.1,410225.7805078506,47.9,145.5,462,9560.767142857143
17.6,21.0,1466510.5010559808,71.0,121.4,462,9896.94214285714
16.6,16.3,1170034.2112679132,99.7,98.4,462,10259.974999999997
16.1,11.3,947442.5961045288,127.7,75.9,462,10607.560714285712
10.8,10.0,905807.7315164625,152.0,58.2,462,10970.621428571429
15.3,10.0,1569797.936313638,175.0,30.7,462,11656.392857142857
6.3,5.3,1079601.613886595,202.7,16.7,462,13508.696428571431
3.8,17.8,800491.0364836293,5.2,204.2,577,7395.054999999998
13.0,21.3,811010.5415470568,24.7,172.0,577,8447.814285714283
12.1,22.3,568633.6561600445,46.7,149.9,577,9560.767142857143
19.7,19.9,542007.9741287247,72.1,119.3,577,9896.94214285714
19.8,12.7,668368.5105183178,103.3,95.2,577,10259.974999999997
18.3,8.8,1093664.431699855,130.2,73.7,577,10607.560714285712
11.7,8.1,559009.9172912948,153.9,57.3,577,10970.621428571429
16.1,5.5,1563613.7675143208,179.5,29.9,577,11656.392857142857
7.2,4.4,517678.22305528296,203.6,15.8,577,13508.696428571431
1.9,21.3,205545.33088011615,1.7,206.1,692,7395.054999999998
10.8,19.4,1152632.6712431698,26.6,174.2,692,8447.814285714283
18.9,15.8,465159.5248602012,53.2,143.1,692,9560.767142857143
18.7,20.5,237995.04750101626,71.5,120.3,692,9896.94214285714
14.1,18.0,255259.98843420256,98.0,100.9,692,10259.974999999997
12.6,13.7,195727.86000612218,125.3,79.4,692,10607.560714285712
11.9,7.7,1246445.2407686312,154.3,57.1,692,10970.621428571429
15.7,7.9,232923.81901099905,177.1,30.3,692,11656.392857142857
6.1,6.0,701695.3785966372,202.0,16.9,692,13508.696428571431
3.9,17.3,254201.18405556245,5.7,204.1,807,7395.054999999998
11.4,20.0,875080.1054965097,26.0,173.6,807,8447.814285714283
8.9,22.5,581550.0002429557,46.5,153.1,807,9560.767142857143
14.9,24.6,589171.294621457,67.4,124.1,807,9896.94214285714
15.3,15.5,698408.4674530318,100.5,99.7,807,10259.974999999997
17.4,11.0,569385.495806903,128.0,74.6,807,10607.560714285712
11.1,11.6,266225.98327372444,150.4,57.9,807,10970.621428571429
15.7,8.2,299849.8465344041,176.8,30.3,807,11656.392857142857
7.0,5.5,1234664.994300256,202.5,16.0,807,13508.696428571431
3.2,18.6,771111.878371271,4.4,204.8,922,7395.054999999998
9.9,24.8,486809.06283170043,21.2,175.1,922,8447.814285714283
11.0,20.7,174448.3297943862,48.3,151.0,922,9560.767142857143
15.5,24.3,386734.79385886574,67.7,123.5,922,9896.94214285714
10.8,23.6,295411.61164532613,92.4,104.2,922,10259.974999999997
17.3,10.2,419078.034509924,128.8,74.7,922,10607.560714285712
11.9,7.3,867226.9848424466,154.7,57.1,922,10970.621428571429
14.6,7.3,270573.88386848255,177.7,31.4,922,11656.392857142857
10.0,4.0,142068.16817094918,204.0,13.0,922,13508.696428571431
2.1,19.2,338810.3135473608,3.8,205.9,1037,7395.054999999998
9.4,23.0,551820.3849215392,23.0,175.6,1037,8447.814285714283
12.2,19.2,220258.0623868335,49.8,149.8,1037,9560.767142857143
15.7,21.6,225862.66363552888,70.4,123.3,1037,9896.94214285714
15.7,15.8,774367.1381531646,100.2,99.3,1037,10259.974999999997
13.3,14.6,234114.880186505,124.4,78.7,1037,10607.560714285712
14.8,7.5,1520999.0790311515,154.5,54.2,1037,10970.621428571429
16.3,7.3,243509.49324254674,177.7,29.7,1037,11656.392857142857
6.4,7.1,505828.77706334245,200.9,16.6,1037,13508.696428571431
3.3,17.0,200364.09058002976,6.0,204.7,1152,7395.054999999998
11.0,21.8,1255125.675416127,24.2,174.0,1152,8447.814285714283
15.4,21.4,843419.9015094839,47.6,146.6,1152,9560.767142857143
17.9,19.2,693302.8624300988,72.8,121.1,1152,9896.94214285714
15.6,15.1,662848.9723193281,100.7,99.6,1152,10259.974999999997
12.4,15.0,244456.57251124486,124.0,79.6,1152,10607.560714285712
11.5,9.4,263957.33383200876,152.6,57.5,1152,10970.621428571429
17.5,6.9,330608.5742671022,178.1,28.5,1152,11656.392857142857
9.4,2.8,276239.28477292496,205.2,13.6,1152,13508.696428571431
2.9,19.4,600629.4638563213,3.6,205.1,1267,7395.054999999998
10.1,20.5,300429.81528855313,25.5,174.9,1267,8447.814285714283
11.7,19.0,413703.5592267086,50.0,150.3,1267,9560.767142857143
16.1,23.7,410636.9552702566,68.3,122.9,1267,9896.94214285714
12.3,15.3,230672.37848221924,100.7,102.7,1267,10259.974999999997
14.6,9.2,541579.6320325574,129.8,77.4,1267,10607.560714285712
11.9,7.7,154522.60402212193,154.3,57.1,1267,10970.621428571429
16.3,7.3,312710.57727038313,177.7,29.7,1267,11656.392857142857
6.7,5.8,400626.41286745056,202.2,16.3,1267,13508.696428571431
2.1,19.3,622581.0368635866,3.7,205.9,1382,7395.054999999998
9.5,20.1,178619.5265771409,25.9,175.5,1382,8447.814285714283
12.3,20.3,267827.71869431325,48.7,149.7,1382,9560.767142857143
14.2,25.2,429758.58197987534,66.8,124.8,1382,9896.94214285714
15.0,15.4,494764.0778453758,100.4,100.2,1382,10259.974999999997
14.2,13.2,856165.086217765,125.8,77.8,1382,10607.560714285712
12.3,5.9,477818.58524450415,156.1,56.7,1382,10970.621428571429
18.0,5.3,265095.17544885434,179.7,28.0,1382,11656.392857142857
7.7,5.9,176567.17399076605,202.1,15.3,1382,13508.696428571431
1.3,22.0,200777.31253180557,1.0,206.7,1497,7395.054999999998
8.7,20.4,373719.5099566828,25.6,176.3,1497,8447.814285714283
11.5,23.5,367010.27681341686,45.5,150.5,1497,9560.767142857143
14.5,25.2,269563.65228379535,66.8,124.5,1497,9896.94214285714
9.4,18.4,367149.6961420657,97.6,105.6,1497,10259.974999999997
16.1,11.0,438642.992067746,128.0,75.9,1497,10607.560714285712
13.3,10.5,232426.29656006844,151.5,55.7,1497,10970.621428571429
17.2,7.2,430467.0106268899,177.8,28.8,1497,11656.392857142857
8.1,5.1,532362.815118659,202.9,14.9,1497,13508.696428571431
1.1,20.9,538087.1762894224,2.1,206.9,1612,7395.054999999998
9.9,20.5,250562.29936338804,25.5,175.1,1612,8447.814285714283
11.0,23.0,541167.8937847547,46.0,151.0,1612,9560.767142857143
13.9,21.9,536704.755207235,70.1,125.1,1612,9896.94214285714
11.3,14.9,673609.2315802632,100.6,104.2,1612,10259.974999999997
14.8,11.2,179306.23061710983,127.8,77.2,1612,10607.560714285712
12.5,7.9,536853.6679935766,154.1,56.5,1612,10970.621428571429
13.7,8.9,226442.83829368302,176.1,32.3,1612,11656.392857142857
6.0,6.4,221980.9689360607,201.6,17.0,1612,13508.696428571431
1.0,20.6,246853.14103217743,2.4,207.0,1727,7395.054999999998
10.4,21.8,523558.42628541484,24.2,174.6,1727,8447.814285714283
8.5,22.9,610346.4180379846,46.1,153.5,1727,9560.767142857143
16.4,20.6,751314.0110546711,71.4,122.6,1727,9896.94214285714
13.6,16.4,628561.4809663397,99.6,101.4,1727,10259.974999999997
16.0,10.0,565814.5100903658,129.0,76.0,1727,10607.560714285712
12.8,7.6,199479.34838793895,154.4,56.2,1727,10970.621428571429
18.2,5.4,563090.6054496781,179.6,27.8,1727,11656.392857142857
6.3,6.2,283747.631652119,201.8,16.7,1727,13508.696428571431
2.8,18.0,522647.0419529745,5.0,205.2,1842,7395.054999999998
12.4,19.9,724180.1524345961,26.1,172.6,1842,8447.814285714283
8.8,23.5,537343.004970497,45.9,152.8,1842,9560.767142857143
13.6,22.9,793494.196538841,69.8,124.7,1842,9896.94214285714
13.7,15.1,365582.5526251873,100.7,101.5,1842,10259.974999999997
15.4,11.7,642759.4700930894,126.7,77.2,1842,10607.560714285712
12.4,6.5,370682.06310843787,155.1,57.0,1842,10970.621428571429
17.9,4.3,461477.3520026783,180.7,28.1,1842,11656.392857142857
8.7,5.0,642499.320952613,203.0,14.3,1842,13508.696428571431
0.5,22.0,474006.67574084754,1.0,207.5,1957,7395.054999999998
11.5,22.2,253428.01263045118,23.8,173.5,1957,8447.814285714283
11.3,20.4,736872.3612505227,48.6,150.7,1957,9560.767142857143
19.6,23.9,193895.93346684432,69.1,118.4,1957,9896.94214285714
13.1,17.8,150171.2126858291,98.2,101.9,1957,10259.974999999997
13.3,13.4,692508.8173518104,124.6,79.7,1957,10607.560714285712
13.6,7.6,176377.0750696165,154.4,55.4,1957,10970.621428571429
17.2,5.3,506572.0854073516,179.7,28.8,1957,11656.392857142857
7.2,5.1,695730.9022668847,202.9,15.8,1957,13508.696428571431
1.4,21.3,686559.8793355137,1.7,206.6,2072,7395.054999999998
11.2,23.3,278728.81455351866,22.7,173.8,2072,8447.814285714283
10.5,23.6,509207.5721978238,46.4,150.5,2072,9560.767142857143
14.1,21.5,666456.9057999996,71.5,123.9,2072,9896.94214285714
10.2,16.9,520306.7795320753,98.8,105.1,2072,10259.974999999997
14.7,12.4,491776.5727138034,125.6,78.3,2072,10607.560714285712
15.0,6.5,308344.36936968943,154.5,55.0,2072,10970.621428571429
16.7,4.9,231883.79240649374,180.1,29.3,2072,11656.392857142857
6.2,5.4,362037.3061358043,202.6,16.8,2072,13508.696428571431
