FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.3,9.9,13.1,196.7,117,7395.054999999998
15.1,19.8,26.2,169.9,117,8447.814285714283
15.1,22.4,46.6,146.9,117,9560.767142857143
23.4,20.0,72.0,115.6,117,9896.94214285714
27.0,20.5,95.5,88.0,117,10259.974999999997
17.9,15.2,123.8,74.1,117,10607.560714285712
14.0,12.0,150.0,55.0,117,10970.621428571429
15.2,10.1,174.9,30.8,117,11656.392857142857
11.0,9.8,198.2,12.0,117,13508.696428571431
9.4,10.7,12.3,198.6,232,7395.054999999998
14.7,16.2,29.8,170.3,232,8447.814285714283
13.2,15.4,53.6,148.8,232,9560.767142857143
13.0,21.2,70.8,126.0,232,9896.94214285714
15.6,16.4,99.6,99.4,232,10259.974999999997
15.9,13.8,125.2,76.1,232,10607.560714285712
9.0,10.8,151.2,60.0,232,10970.621428571429
13.7,10.4,174.6,32.3,232,11656.392857142857
9.7,8.2,199.8,13.3,232,13508.696428571431
9.2,7.3,15.7,198.8,347,7395.054999999998
13.0,16.1,29.9,172.0,347,8447.814285714283
12.1,18.0,51.0,149.9,347,9560.767142857143
12.6,16.6,75.4,126.4,347,9896.94214285714
15.1,12.6,103.4,99.9,347,10259.974999999997
12.8,12.6,126.4,79.2,347,10607.560714285712
11.0,7.5,154.5,58.0,347,10970.621428571429
14.1,7.9,177.1,31.9,347,11656.392857142857
8.3,5.2,202.8,14.7,347,13508.696428571431
8.5,8.8,14.2,199.5,462,7395.054999999998
15.2,13.3,32.7,169.8,462,8447.814285714283
