FN,FP,MSE,TN,TP,sr,t
0.8,0.3,19252.775634626985,6.7,10.2,101,4894
0.0,0.2,28570.122708517963,8.8,9.0,101,5186
0.0,0.5,536.4476564083403,10.5,7.0,101,5295
0.2,0.2,2669.9339061828573,12.8,4.8,101,5361
0.7,0.0,11151.281157634108,15.0,2.3,101,5499
0.3,0.8,16131.047436622262,15.2,1.7,101,14744
0.4,1.9,17988.028228865907,0.1,15.6,110,3161
0.9,1.3,937.2008202420151,2.7,13.1,110,3268
0.4,0.0,1051.741400403063,5.0,12.6,110,3451
1.4,0.0,23541.079467533076,7.0,9.6,110,4894
0.0,0.0,12706.681033172632,9.0,9.0,110,5186
0.7,0.3,860.5118884734975,10.7,6.3,110,5295
0.0,0.1,20416.802942345465,12.9,5.0,110,5361
0.9,0.0,24685.21961712382,14.0,3.1,110,5499
0.6,0.3,16102.275574293963,15.7,1.4,110,14744
0.2,1.9,826.7743423440855,0.1,15.8,119,3161
1.5,1.7,1150.0678036125687,2.3,12.5,119,3268
0.6,0.0,10693.079103952328,6.0,11.4,119,3451
0.7,0.1,638.5718605604525,6.9,10.3,119,4894
0.0,0.2,1748.1066286183218,8.8,9.0,119,5186
0.0,0.2,19535.21124329851,10.8,7.0,119,5295
0.2,0.3,1896.5850290456387,12.7,4.8,119,5361
0.9,0.0,15178.670294674954,14.0,3.1,119,5499
0.2,1.1,1070.4517667869725,14.9,1.8,119,14744
0.3,1.8,1230.6349357910203,0.2,15.7,128,3161
0.7,1.6,7353.257389353316,2.4,13.3,128,3268
0.4,0.0,18636.451296649764,6.0,11.6,128,3451
0.7,0.1,818.5288218676478,6.9,10.3,128,4894
0.0,0.1,918.3112118410083,8.9,9.0,128,5186
0.0,0.1,18122.739858423527,10.9,7.0,128,5295
0.2,0.2,28438.98238222032,12.8,4.8,128,5361
0.7,0.0,1230.108205365754,15.0,2.3,128,5499
0.5,0.0,926.0783090362507,16.0,1.5,128,14744
0.4,1.8,1438.1188740069458,0.2,15.6,137,3161
1.2,1.3,1290.8853894710169,2.7,12.8,137,3268
0.5,0.0,904.4186425215497,5.0,12.5,137,3451
0.6,0.0,704.4626603230563,7.0,10.4,137,4894
0.0,0.1,1887.515811340548,8.9,9.0,137,5186
0.2,0.3,766.3778381387323,10.7,6.8,137,5295
0.1,0.4,1343.3773566396574,12.6,4.9,137,5361
0.4,0.0,966.5654285789763,15.0,2.6,137,5499
0.3,0.1,565.2748235461873,15.9,1.7,137,14744
0.2,1.7,37366.07596746988,0.3,15.8,146,3161
0.5,1.2,585.0921528742299,2.8,13.5,146,3268
0.7,0.0,562.0491742191227,5.0,12.3,146,3451
0.7,0.0,620.6101166356987,7.0,10.3,146,4894
0.0,0.0,622.9682534057351,9.0,9.0,146,5186
0.0,0.4,1265.389116433612,10.6,7.0,146,5295
0.1,0.1,694.9232540497854,12.9,4.9,146,5361
0.8,0.0,1091.532122662156,14.0,3.2,146,5499
0.7,0.0,1883.7881773381282,16.0,1.3,146,14744
0.8,1.9,338.69579837534343,0.1,15.2,155,3161
0.8,2.3,922.2280130821704,1.7,13.2,155,3268
0.5,0.0,624.0850457454904,6.0,11.5,155,3451
0.3,0.0,465.51027847312207,7.0,10.7,155,4894
0.0,0.0,767.7680919214101,9.0,9.0,155,5186
0.1,0.5,379.56162994799047,10.5,6.9,155,5295
0.2,0.4,204.7846594470866,12.6,4.8,155,5361
0.7,0.2,1398.2340476831632,13.8,3.3,155,5499
0.3,0.1,1009.1582321570784,16.9,0.7,155,14744
