FN,FP,TN,TP,sr,t
11.2,11.4,11.6,196.8,117,7395.054999999998
24.4,14.7,31.3,160.6,117,8447.814285714283
20.1,17.9,51.1,141.9,117,9560.767142857143
14.7,20.2,71.8,124.3,117,9896.94214285714
14.8,20.4,94.6,101.2,117,10259.974999999997
18.4,16.6,121.4,74.6,117,10607.560714285712
12.9,9.4,151.6,57.1,117,10970.621428571429
14.1,12.4,172.6,31.9,117,11656.392857142857
12.4,7.5,199.5,11.6,117,13508.696428571431
10.0,11.3,11.7,198.0,232,7395.054999999998
15.7,21.2,24.8,169.3,232,8447.814285714283
15.2,19.1,49.9,146.8,232,9560.767142857143
14.4,16.3,75.7,124.6,232,9896.94214285714
13.3,16.2,98.8,102.7,232,10259.974999999997
14.3,14.7,123.3,78.7,232,10607.560714285712
11.3,8.0,153.0,58.7,232,10970.621428571429
14.9,8.4,176.6,31.1,232,11656.392857142857
12.7,4.3,203.7,10.3,232,13508.696428571431
9.6,9.2,13.8,198.4,347,7395.054999999998
19.9,13.5,32.5,165.1,347,8447.814285714283
12.1,19.0,51.0,148.9,347,9560.767142857143
12.9,18.6,74.4,125.1,347,9896.94214285714
16.1,14.6,100.4,99.9,347,10259.974999999997
11.9,12.6,125.4,81.1,347,10607.560714285712
7.3,9.4,151.6,62.7,347,10970.621428571429
12.5,9.9,175.1,33.5,347,11656.392857142857
9.5,5.5,202.5,13.5,347,13508.696428571431
6.7,12.0,11.0,201.3,462,7395.054999999998
14.5,17.3,28.7,170.5,462,8447.814285714283
14.7,17.1,51.9,147.3,462,9560.767142857143
15.6,16.1,75.9,123.4,462,9896.94214285714
8.2,17.6,97.4,107.8,462,10259.974999999997
9.0,12.8,125.2,84.0,462,10607.560714285712
6.1,8.6,152.4,63.9,462,10970.621428571429
14.3,7.0,178.0,31.7,462,11656.392857142857
8.5,6.1,201.9,14.5,462,13508.696428571431
7.2,9.3,13.7,200.8,577,7395.054999999998
17.3,15.4,30.6,167.7,577,8447.814285714283
11.5,18.0,51.0,150.5,577,9560.767142857143
13.2,17.1,74.9,125.8,577,9896.94214285714
7.3,18.7,96.3,108.7,577,10259.974999999997
11.3,11.9,126.1,81.7,577,10607.560714285712
6.8,7.3,153.7,63.2,577,10970.621428571429
15.1,7.9,177.1,30.9,577,11656.392857142857
9.2,5.3,202.7,13.8,577,13508.696428571431
8.4,10.0,13.0,199.6,692,7395.054999999998
18.7,13.5,32.5,166.3,692,8447.814285714283
12.9,15.3,53.7,149.1,692,9560.767142857143
7.6,22.4,70.6,130.4,692,9896.94214285714
10.3,16.9,98.1,105.7,692,10259.974999999997
10.7,13.5,124.5,82.3,692,10607.560714285712
6.8,5.5,155.5,63.2,692,10970.621428571429
10.0,9.8,175.2,36.0,692,11656.392857142857
7.0,6.2,201.8,16.0,692,13508.696428571431
8.0,8.8,14.2,200.0,807,7395.054999999998
15.7,16.1,29.9,169.3,807,8447.814285714283
10.3,20.2,48.8,151.7,807,9560.767142857143
9.2,20.6,72.4,128.8,807,9896.94214285714
8.0,16.2,98.8,108.0,807,10259.974999999997
9.4,13.3,124.7,83.6,807,10607.560714285712
11.5,5.0,156.0,58.5,807,10970.621428571429
9.9,8.6,176.4,36.1,807,11656.392857142857
10.1,3.8,204.2,12.9,807,13508.696428571431
9.4,7.8,15.2,198.6,922,7395.054999999998
22.2,13.5,32.5,162.8,922,8447.814285714283
11.0,20.2,48.8,151.0,922,9560.767142857143
15.4,16.8,75.2,123.6,922,9896.94214285714
11.7,15.0,101.0,103.3,922,10259.974999999997
9.5,12.5,125.5,83.5,922,10607.560714285712
9.7,5.4,155.6,60.3,922,10970.621428571429
8.5,11.2,173.8,37.5,922,11656.392857142857
11.0,3.6,203.4,13.0,922,13508.696428571431
8.2,8.2,14.8,199.8,1037,7395.054999999998
18.9,12.8,33.2,166.1,1037,8447.814285714283
11.6,14.7,54.3,150.4,1037,9560.767142857143
11.4,17.7,74.3,127.6,1037,9896.94214285714
6.5,16.8,98.2,109.5,1037,10259.974999999997
9.2,10.6,127.4,83.8,1037,10607.560714285712
7.2,7.7,153.3,62.8,1037,10970.621428571429
9.6,8.0,177.0,36.4,1037,11656.392857142857
8.6,4.3,203.7,14.4,1037,13508.696428571431
7.0,8.7,14.3,201.0,1152,7395.054999999998
21.5,11.4,34.6,163.5,1152,8447.814285714283
11.8,16.5,53.0,149.7,1152,9560.767142857143
12.4,18.6,73.4,126.6,1152,9896.94214285714
9.7,15.5,99.5,106.3,1152,10259.974999999997
9.4,12.1,125.9,83.6,1152,10607.560714285712
9.2,4.9,156.1,60.8,1152,10970.621428571429
6.7,9.6,175.4,39.3,1152,11656.392857142857
9.1,4.8,203.2,13.9,1152,13508.696428571431
8.8,6.8,16.2,199.2,1267,7395.054999999998
19.1,12.0,34.0,165.9,1267,8447.814285714283
11.2,20.1,49.9,149.8,1267,9560.767142857143
12.0,17.1,75.9,126.0,1267,9896.94214285714
11.8,13.0,102.0,104.2,1267,10259.974999999997
6.3,14.1,123.9,86.7,1267,10607.560714285712
6.6,8.0,153.0,63.4,1267,10970.621428571429
9.9,10.2,174.8,36.1,1267,11656.392857142857
11.5,3.5,203.5,12.5,1267,13508.696428571431
8.1,9.1,13.9,199.9,1382,7395.054999999998
21.0,12.1,33.9,164.0,1382,8447.814285714283
14.2,15.4,54.6,146.8,1382,9560.767142857143
12.6,16.7,76.3,125.4,1382,9896.94214285714
9.1,15.7,99.3,106.9,1382,10259.974999999997
8.3,11.7,126.3,84.7,1382,10607.560714285712
5.2,8.4,153.6,63.8,1382,10970.621428571429
8.4,6.9,178.1,37.6,1382,11656.392857142857
7.4,6.8,201.2,15.6,1382,13508.696428571431
5.8,12.1,10.9,202.2,1497,7395.054999999998
21.5,11.2,34.8,163.5,1497,8447.814285714283
9.7,16.7,53.3,151.3,1497,9560.767142857143
9.8,15.2,76.8,129.2,1497,9896.94214285714
6.8,16.0,99.0,109.2,1497,10259.974999999997
6.6,13.9,124.1,86.4,1497,10607.560714285712
7.3,7.6,153.4,62.7,1497,10970.621428571429
9.2,9.1,175.9,36.8,1497,11656.392857142857
8.5,5.6,202.4,14.5,1497,13508.696428571431
8.9,5.8,17.2,199.1,1612,7395.054999999998
21.1,9.9,36.1,163.9,1612,8447.814285714283
11.7,16.8,53.2,149.3,1612,9560.767142857143
10.9,18.6,73.4,128.1,1612,9896.94214285714
5.9,16.3,98.7,110.1,1612,10259.974999999997
5.8,12.8,125.2,87.2,1612,10607.560714285712
6.1,6.6,155.4,62.9,1612,10970.621428571429
8.5,9.7,175.3,37.5,1612,11656.392857142857
8.6,4.3,203.7,14.4,1612,13508.696428571431
7.4,7.9,15.1,200.6,1727,7395.054999999998
20.9,11.4,34.6,164.1,1727,8447.814285714283
