FN,FP,TN,TP,sr,t
16.0,10.4,12.6,192.0,117,7395.054999999998
17.8,20.6,25.4,167.2,117,8447.814285714283
22.0,22.7,46.3,140.0,117,9560.767142857143
25.5,23.2,68.8,113.5,117,9896.94214285714
29.7,20.0,95.0,86.3,117,10259.974999999997
28.7,13.5,124.5,64.3,117,10607.560714285712
21.8,17.0,144.0,48.2,117,10970.621428571429
21.2,6.7,178.3,24.8,117,11656.392857142857
20.1,2.0,206.0,2.9,117,13508.696428571431
10.0,9.7,13.3,198.0,232,7395.054999999998
15.4,19.9,26.1,169.6,232,8447.814285714283
13.3,21.2,47.8,148.7,232,9560.767142857143
18.3,20.6,71.4,120.7,232,9896.94214285714
15.6,19.2,95.8,100.4,232,10259.974999999997
18.3,11.6,126.4,74.7,232,10607.560714285712
9.2,11.3,149.7,60.8,232,10970.621428571429
15.6,9.1,175.9,30.4,232,11656.392857142857
14.3,5.1,202.9,8.7,232,13508.696428571431
9.4,9.7,13.3,198.6,347,7395.054999999998
13.4,20.8,25.2,171.6,347,8447.814285714283
12.6,17.7,52.3,148.4,347,9560.767142857143
13.6,17.0,76.0,124.4,347,9896.94214285714
13.2,18.5,96.5,102.8,347,10259.974999999997
13.3,11.8,126.2,79.7,347,10607.560714285712
9.9,9.3,151.7,60.1,347,10970.621428571429
14.2,10.5,174.5,31.8,347,11656.392857142857
15.4,4.2,203.8,7.6,347,13508.696428571431
10.1,8.0,15.0,197.9,462,7395.054999999998
16.8,15.7,30.3,168.2,462,8447.814285714283
12.6,15.6,53.4,149.4,462,9560.767142857143
13.9,16.8,75.2,125.1,462,9896.94214285714
13.0,14.9,100.1,103.0,462,10259.974999999997
10.6,12.0,126.0,82.4,462,10607.560714285712
11.5,8.4,152.6,58.5,462,10970.621428571429
12.8,10.5,174.5,33.2,462,11656.392857142857
11.9,5.8,202.2,11.1,462,13508.696428571431
12.2,6.6,16.4,195.8,577,7395.054999999998
17.6,15.4,30.6,167.4,577,8447.814285714283
10.9,16.4,53.6,150.1,577,9560.767142857143
14.1,14.6,77.4,124.9,577,9896.94214285714
10.5,14.4,100.6,105.5,577,10259.974999999997
9.6,10.6,127.4,83.4,577,10607.560714285712
8.7,7.3,153.7,61.3,577,10970.621428571429
10.3,9.0,176.0,35.7,577,11656.392857142857
12.2,5.5,202.5,10.8,577,13508.696428571431
9.7,8.6,14.4,198.3,692,7395.054999999998
15.2,14.6,31.4,169.8,692,8447.814285714283
12.0,13.9,56.1,149.0,692,9560.767142857143
12.6,10.5,82.5,125.4,692,9896.94214285714
11.9,11.9,103.1,104.1,692,10259.974999999997
11.8,9.1,128.9,81.2,692,10607.560714285712
8.6,7.5,153.5,61.4,692,10970.621428571429
14.8,7.8,177.2,31.2,692,11656.392857142857
9.2,5.7,202.3,13.8,692,13508.696428571431
8.4,10.1,12.9,199.6,807,7395.054999999998
15.4,16.0,30.0,169.6,807,8447.814285714283
10.3,15.0,54.0,151.7,807,9560.767142857143
10.8,15.6,77.4,127.2,807,9896.94214285714
8.8,12.5,102.5,107.2,807,10259.974999999997
11.9,8.3,129.7,81.1,807,10607.560714285712
7.8,4.5,156.5,62.2,807,10970.621428571429
10.3,7.6,177.4,35.7,807,11656.392857142857
10.1,4.0,204.0,12.9,807,13508.696428571431
11.7,6.9,16.1,196.3,922,7395.054999999998
13.6,14.3,31.7,171.4,922,8447.814285714283
9.8,12.6,56.4,152.2,922,9560.767142857143
12.9,12.4,79.6,126.1,922,9896.94214285714
10.1,11.4,103.6,105.9,922,10259.974999999997
11.8,6.0,132.0,81.2,922,10607.560714285712
6.6,5.6,155.4,63.4,922,10970.621428571429
9.8,8.7,176.3,36.2,922,11656.392857142857
8.8,4.2,203.8,14.2,922,13508.696428571431
10.0,7.9,15.1,198.0,1037,7395.054999999998
16.5,13.1,32.9,168.5,1037,8447.814285714283
11.2,10.2,58.8,150.8,1037,9560.767142857143
10.4,10.8,81.2,128.6,1037,9896.94214285714
10.3,8.2,106.8,105.7,1037,10259.974999999997
8.3,8.5,129.5,84.7,1037,10607.560714285712
6.5,3.1,157.9,63.5,1037,10970.621428571429
8.3,7.9,177.1,37.7,1037,11656.392857142857
9.0,5.3,201.7,15.0,1037,13508.696428571431
8.9,7.8,15.2,199.1,1152,7395.054999999998
16.8,12.0,34.0,168.2,1152,8447.814285714283
9.4,13.3,56.0,152.3,1152,9560.767142857143
10.9,11.2,80.9,128.0,1152,9896.94214285714
9.0,9.9,105.1,107.0,1152,10259.974999999997
9.4,8.1,129.9,83.6,1152,10607.560714285712
6.7,5.4,155.6,63.3,1152,10970.621428571429
9.8,6.9,178.1,36.2,1152,11656.392857142857
8.3,3.0,205.0,14.7,1152,13508.696428571431
10.5,8.6,14.4,197.5,1267,7395.054999999998
12.4,11.6,34.4,172.6,1267,8447.814285714283
10.3,12.2,57.8,150.7,1267,9560.767142857143
9.1,12.0,81.0,128.9,1267,9896.94214285714
8.4,9.8,105.2,107.6,1267,10259.974999999997
8.6,7.3,130.7,84.4,1267,10607.560714285712
5.5,5.2,155.8,64.5,1267,10970.621428571429
9.3,6.0,179.0,36.7,1267,11656.392857142857
7.2,3.9,204.1,15.8,1267,13508.696428571431
8.9,6.9,16.1,199.1,1382,7395.054999999998
12.2,10.8,35.2,172.8,1382,8447.814285714283
9.0,11.3,58.7,152.0,1382,9560.767142857143
8.2,10.9,82.1,129.8,1382,9896.94214285714
7.8,10.5,104.5,108.2,1382,10259.974999999997
10.3,5.9,132.1,82.7,1382,10607.560714285712
6.0,4.4,157.6,63.0,1382,10970.621428571429
8.6,6.6,178.4,37.4,1382,11656.392857142857
6.4,5.5,203.5,15.6,1382,13508.696428571431
8.3,7.6,15.4,199.7,1497,7395.054999999998
12.2,11.7,34.3,172.8,1497,8447.814285714283
9.1,10.5,59.5,151.9,1497,9560.767142857143
8.9,10.6,81.4,130.1,1497,9896.94214285714
9.6,10.0,105.0,106.4,1497,10259.974999999997
8.4,5.5,132.5,84.6,1497,10607.560714285712
7.6,4.2,156.8,62.4,1497,10970.621428571429
7.7,6.6,178.4,38.3,1497,11656.392857142857
6.1,3.5,204.5,16.9,1497,13508.696428571431
9.5,7.3,15.7,198.5,1612,7395.054999999998
10.9,11.3,34.7,174.1,1612,8447.814285714283
10.3,10.7,59.3,150.7,1612,9560.767142857143
8.6,10.5,81.5,130.4,1612,9896.94214285714
9.6,9.3,105.7,106.4,1612,10259.974999999997
8.5,6.0,132.0,84.5,1612,10607.560714285712
4.9,4.9,157.1,64.1,1612,10970.621428571429
9.1,5.9,179.1,36.9,1612,11656.392857142857
6.6,4.7,203.3,16.4,1612,13508.696428571431
9.4,7.3,15.7,198.6,1727,7395.054999999998
11.2,12.3,33.7,173.8,1727,8447.814285714283
9.2,11.8,58.2,151.8,1727,9560.767142857143
11.4,9.6,83.4,126.6,1727,9896.94214285714
9.6,8.4,106.6,106.4,1727,10259.974999999997
8.5,7.3,130.7,84.5,1727,10607.560714285712
4.0,5.9,155.1,66.0,1727,10970.621428571429
7.8,6.2,178.8,38.2,1727,11656.392857142857
7.0,3.9,205.1,15.0,1727,13508.696428571431
8.8,7.4,15.6,199.2,1842,7395.054999999998
14.1,11.1,34.9,170.9,1842,8447.814285714283
9.4,10.4,59.0,152.2,1842,9560.767142857143
8.8,9.0,83.1,130.1,1842,9896.94214285714
8.9,9.1,106.3,106.7,1842,10259.974999999997
10.8,7.0,131.4,81.8,1842,10607.560714285712
6.1,4.7,156.7,63.5,1842,10970.621428571429
8.3,6.3,178.7,37.7,1842,11656.392857142857
5.0,5.3,202.8,17.9,1842,13508.696428571431
6.3,7.7,15.3,201.7,1957,7395.054999999998
13.7,8.6,37.4,171.3,1957,8447.814285714283
8.3,9.6,59.4,153.7,1957,9560.767142857143
8.6,9.0,83.0,130.4,1957,9896.94214285714
8.5,7.5,107.5,107.5,1957,10259.974999999997
11.5,7.4,130.6,81.5,1957,10607.560714285712
4.3,3.6,158.4,64.7,1957,10970.621428571429
8.9,6.0,178.0,38.1,1957,11656.392857142857
6.4,4.9,203.1,16.6,1957,13508.696428571431
9.0,7.6,15.4,199.0,2072,7395.054999999998
12.0,9.9,36.1,173.0,2072,8447.814285714283
7.8,9.3,60.7,153.2,2072,9560.767142857143
13.0,10.0,83.0,125.0,2072,9896.94214285714
8.4,10.2,105.8,106.6,2072,10259.974999999997
9.1,4.2,133.8,83.9,2072,10607.560714285712
5.1,4.8,157.2,63.9,2072,10970.621428571429
8.0,7.0,177.0,39.0,2072,11656.392857142857
3.4,5.1,201.9,20.6,2072,13508.696428571431
