FN,FP,MSE,TN,TP,sr,t
0.0,3.0,35014.5,0.0,17.0,2,960
0.0,5.0,16240.5,0.0,15.0,2,1020
5.6,3.6,22036.5,2.4,8.4,2,1080
4.8,4.8,29254.5,3.2,7.2,2,1140
0.9,9.9,26734.5,1.1,8.1,2,1230
1.6,9.6,27202.5,2.4,6.4,2,1320
5.4,1.4,31864.5,12.6,0.6,2,1770
4.0,0.0,23053.5,16.0,0.0,2,1980
2.0,0.0,46903.5,18.0,0.0,2,2160
0.0,3.0,9155.915816326531,0.0,17.0,11,960
2.4,3.3,23807.695,1.7,12.6,11,1020
1.5,4.1,18604.375,1.9,12.5,11,1080
2.1,1.8,14494.8443877551,6.2,9.9,11,1140
1.4,3.2,8238.656250000002,7.8,7.6,11,1230
1.1,3.6,7913.898596938775,8.4,6.9,11,1320
2.6,3.2,13424.45,10.8,3.4,11,1770
4.0,0.0,12574.756377551023,16.0,0.0,11,1980
2.0,0.0,14931.0,18.0,0.0,11,2160
0.9,1.9,22136.34375,1.1,16.1,20,960
1.1,1.8,7301.655000000001,3.2,13.9,20,1020
0.5,1.3,3540.12,4.7,13.5,20,1080
2.1,3.0,22715.94,5.0,9.9,20,1140
1.2,2.5,2141.87,8.5,7.8,20,1230
0.8,1.9,12546.36,10.1,7.2,20,1320
1.6,1.3,15794.9375,12.7,4.4,20,1770
0.9,2.1,17972.26530612245,13.9,3.1,20,1980
1.8,0.3,3365.15625,17.7,0.2,20,2160
1.4,1.4,4037.7528125,1.6,15.6,29,960
1.0,1.1,9419.16375,3.9,14.0,29,1020
0.5,1.9,11432.419795918368,4.1,13.5,29,1080
0.3,2.7,2793.9663265306126,5.3,11.7,29,1140
1.6,1.4,2119.40875,9.6,7.4,29,1230
1.0,0.7,3179.3925,11.3,7.0,29,1320
0.5,1.0,2770.875,13.0,5.5,29,1770
1.5,1.5,6527.1728316326535,14.5,2.5,29,1980
0.9,1.9,3610.49375,16.1,1.1,29,2160
1.1,0.4,2766.7,2.6,15.9,38,960
0.1,2.1,1191.96875,2.9,14.9,38,1020
0.7,1.2,1243.1914540816329,4.8,13.3,38,1080
1.1,2.6,3698.901734693877,5.4,10.9,38,1140
1.9,1.4,2013.4337500000001,9.6,7.1,38,1230
1.4,0.4,2531.355,11.6,6.6,38,1320
0.0,1.2,2779.0815306122436,12.8,6.0,38,1770
1.6,0.9,13540.815688775509,15.1,2.4,38,1980
0.6,0.9,1759.391632653061,17.1,1.4,38,2160
0.8,1.1,2857.2878124999997,1.9,16.2,47,960
0.9,1.7,2416.6925,3.3,14.1,47,1020
0.5,2.0,4277.267040816327,4.0,13.5,47,1080
1.7,1.6,2760.7739795918365,6.4,10.3,47,1140
1.8,0.6,1519.28931122449,10.4,7.2,47,1230
1.3,0.5,1143.5150255102046,11.5,6.7,47,1320
0.2,0.8,1827.578801020408,13.2,5.8,47,1770
1.1,1.3,2658.005,14.7,2.9,47,1980
0.4,0.7,1142.9800255102039,17.3,1.6,47,2160
0.2,1.7,3347.4550000000004,1.3,16.8,56,960
0.9,1.1,1054.2845408163266,3.9,14.1,56,1020
0.8,1.6,1868.4495663265309,4.4,13.2,56,1080
0.8,2.2,1561.0970663265307,5.8,11.2,56,1140
1.2,1.9,1190.160918367347,9.1,7.8,56,1230
1.4,1.0,2705.4011479591836,11.0,6.6,56,1320
0.0,1.3,2643.0293367346944,12.7,6.0,56,1770
0.6,0.9,2047.5063010204078,15.1,3.4,56,1980
0.6,1.5,3397.8324999999995,16.5,1.4,56,2160
0.6,1.1,1271.6338775510205,1.9,16.4,65,960
0.2,1.4,1076.9352040816327,3.6,14.8,65,1020
0.2,1.3,2986.7401020408165,4.7,13.8,65,1080
0.7,1.6,794.6947448979593,6.4,11.3,65,1140
