FN,FP,MSE,TN,TP,sr,t
1.4,1.1,2849.625,4.9,12.6,65,1080
1.3,1.6,1910.25,6.4,10.7,65,1140
0.7,1.7,1279.125,9.3,8.3,65,1230
1.1,0.3,2043.0,11.7,6.9,65,1320
0.9,0.5,1307.25,13.5,5.1,65,1770
0.9,1.4,735.75,14.6,3.1,65,1980
0.6,0.3,2360.25,17.7,1.4,65,2160
0.8,1.2,1748.25,1.8,16.2,74,960
0.7,0.9,2455.875,4.1,14.3,74,1020
1.4,1.2,918.0,4.8,12.6,74,1080
0.7,2.1,1514.25,5.9,11.3,74,1140
1.2,0.9,1570.5,10.1,7.8,74,1230
0.8,0.2,860.625,11.8,7.2,74,1320
0.0,0.5,1010.25,13.5,6.0,74,1770
1.1,0.9,2280.375,15.1,2.9,74,1980
0.8,0.8,1648.125,17.2,1.2,74,2160
0.2,0.9,3421.125,2.1,16.8,83,960
0.5,1.0,2532.375,4.0,14.5,83,1020
1.3,1.1,1622.25,4.9,12.7,83,1080
1.1,1.3,1393.875,6.7,10.9,83,1140
1.0,1.1,2261.25,9.9,8.0,83,1230
1.5,0.1,973.125,11.9,6.5,83,1320
0.8,0.7,1038.375,13.3,5.2,83,1770
1.0,0.6,1148.625,15.4,3.0,83,1980
0.9,0.1,1326.375,17.9,1.1,83,2160
0.2,1.3,792.0,1.7,16.8,92,960
0.5,0.7,2327.625,4.3,14.5,92,1020
1.6,1.6,860.625,4.4,12.4,92,1080
1.1,1.3,999.0,6.7,10.9,92,1140
1.5,1.6,1733.625,9.4,7.5,92,1230
0.5,0.3,1787.625,11.7,7.5,92,1320
1.2,0.3,1698.75,13.7,4.8,92,1770
0.5,1.1,2386.125,14.9,3.5,92,1980
0.7,0.1,657.0,17.9,1.3,92,2160
0.5,0.7,828.0,2.3,16.5,101,960
0.3,1.4,1901.25,3.6,14.7,101,1020
1.3,1.2,2034.0,4.8,12.7,101,1080
1.0,1.2,878.625,6.8,11.0,101,1140
0.9,1.2,1477.125,9.8,8.1,101,1230
0.7,0.5,1046.25,11.5,7.3,101,1320
0.3,0.4,2598.75,13.6,5.7,101,1770
0.7,0.8,1032.75,15.2,3.3,101,1980
0.6,0.3,1625.625,17.7,1.4,101,2160
0.8,0.9,1089.0,2.1,16.2,110,960
0.6,1.4,824.625,3.6,14.4,110,1020
0.6,1.8,1679.625,4.2,13.4,110,1080
0.5,1.8,2309.625,6.2,11.5,110,1140
1.2,1.3,1386.0,9.7,7.8,110,1230
1.1,0.2,1550.25,11.8,6.9,110,1320
0.6,0.6,1262.25,13.4,5.4,110,1770
0.6,0.6,1221.75,15.4,3.4,110,1980
0.6,0.5,1082.25,17.5,1.4,110,2160
0.4,0.8,770.625,2.2,16.6,119,960
0.5,1.4,876.375,3.6,14.5,119,1020
1.3,1.0,1173.375,5.0,12.7,119,1080
1.0,2.2,1758.375,5.8,11.0,119,1140
0.5,0.8,1263.375,10.2,8.5,119,1230
0.2,0.3,753.75,11.7,7.8,119,1320
0.3,0.4,2111.625,13.6,5.7,119,1770
0.6,0.8,1846.125,15.2,3.4,119,1980
0.6,0.2,1342.125,17.8,1.4,119,2160
0.1,1.0,414.0,2.0,16.9,128,960
0.4,1.3,704.25,3.7,14.6,128,1020
0.2,1.6,1307.25,4.4,13.8,128,1080
0.8,1.5,1108.125,6.5,11.2,128,1140
1.2,1.0,1815.75,10.0,7.8,128,1230
0.6,0.0,394.875,12.0,7.4,128,1320
0.2,0.8,1558.125,13.2,5.8,128,1770
0.5,0.2,605.25,15.8,3.5,128,1980
0.3,0.9,680.625,17.1,1.7,128,2160
0.4,0.7,1768.5,2.3,16.6,137,960
0.0,0.5,723.375,4.5,15.0,137,1020
1.3,1.1,914.625,4.9,12.7,137,1080
1.8,1.6,492.75,6.4,10.2,137,1140
0.9,1.0,2022.75,10.0,8.1,137,1230
0.6,0.2,1130.625,11.8,7.4,137,1320
0.2,0.3,1037.25,13.7,5.8,137,1770
0.3,0.1,1005.75,15.9,3.7,137,1980
0.9,0.3,787.5,17.7,1.1,137,2160
0.3,0.5,641.25,2.5,16.7,146,960
0.3,0.9,1029.375,4.1,14.7,146,1020
0.8,0.7,1030.5,5.3,13.2,146,1080
1.6,1.8,1487.25,6.2,10.4,146,1140
1.5,0.6,608.625,10.4,7.5,146,1230
0.9,0.6,801.0,11.4,7.1,146,1320
0.0,0.3,1634.625,13.7,6.0,146,1770
0.9,0.6,591.75,16.4,2.1,146,1980
0.7,0.5,757.125,17.5,1.3,146,2160
0.2,1.0,780.75,2.0,16.8,155,960
0.2,0.8,1224.0,4.2,14.8,155,1020
0.5,1.7,1918.125,4.3,13.5,155,1080
1.0,1.6,1359.0,6.4,11.0,155,1140
1.5,1.3,459.0,9.7,7.5,155,1230
0.9,0.0,1049.625,12.0,7.1,155,1320
0.0,0.2,824.625,13.8,6.0,155,1770
0.6,0.2,555.75,15.8,3.4,155,1980
0.5,0.5,975.375,17.5,1.5,155,2160
0.1,0.4,604.125,2.6,16.9,164,960
0.2,1.0,1141.875,4.0,14.8,164,1020
0.2,1.1,486.0,4.9,13.8,164,1080
0.6,1.9,790.875,6.1,11.4,164,1140
1.7,0.8,846.0,10.2,7.3,164,1230
0.3,0.2,678.375,11.8,7.7,164,1320
0.1,0.1,610.875,13.9,5.9,164,1770
0.4,0.4,1192.5,15.6,3.6,164,1980
0.6,0.8,933.75,17.2,1.4,164,2160
