FN,FP,MSE,TN,TP,sr,t
16.9,6.8,310340.6280329302,178.2,29.1,1267,11656.392857142857
7.9,5.3,454602.007199098,202.7,15.1,1267,13508.696428571431
0.0,23.0,1182264.490711655,0.0,208.0,1382,7395.054999999998
3.0,40.2,222986.71586124893,5.8,182.0,1382,8447.814285714283
29.8,17.5,319339.67178227054,51.5,132.2,1382,9560.767142857143
17.3,25.5,434509.712030774,66.5,121.7,1382,9896.94214285714
11.0,37.4,368745.1762549162,78.2,104.4,1382,10259.974999999997
43.8,16.6,333466.24256041355,122.4,48.2,1382,10607.560714285712
35.1,6.5,285028.25796390773,155.5,33.9,1382,10970.621428571429
12.9,7.9,378796.8504833714,177.1,33.1,1382,11656.392857142857
7.7,7.9,374258.78145511664,200.1,15.3,1382,13508.696428571431
0.0,23.0,603757.3285842811,0.0,208.0,1497,7395.054999999998
1.5,43.9,343518.0140535091,2.1,183.5,1497,8447.814285714283
33.1,18.3,340272.1447390872,50.7,128.9,1497,9560.767142857143
17.6,27.5,247449.91518914024,64.5,121.4,1497,9896.94214285714
10.2,37.2,310431.05458412546,78.8,104.8,1497,10259.974999999997
37.6,19.5,391357.82851231773,119.5,54.4,1497,10607.560714285712
33.5,9.0,456731.9497415209,153.0,35.5,1497,10970.621428571429
16.4,7.1,271281.9419862243,177.9,29.6,1497,11656.392857142857
7.0,7.5,351686.3083876433,200.5,16.0,1497,13508.696428571431
0.0,23.0,281353.5723095785,0.0,208.0,1612,7395.054999999998
0.0,46.0,301102.57162038394,0.0,185.0,1612,8447.814285714283
32.9,15.7,331256.74835621915,53.3,129.1,1612,9560.767142857143
18.2,28.5,291292.45392006065,63.5,120.8,1612,9896.94214285714
12.2,38.2,342332.3948128597,77.2,103.4,1612,10259.974999999997
44.8,15.5,456386.24162563094,123.5,47.2,1612,10607.560714285712
30.7,9.9,384716.91935366765,152.1,38.3,1612,10970.621428571429
16.2,7.5,373850.13517616014,177.5,29.8,1612,11656.392857142857
6.3,7.0,272371.8858451565,201.0,16.7,1612,13508.696428571431
0.0,23.0,243557.5753095182,0.0,208.0,1727,7395.054999999998
0.9,44.0,276915.5796771195,2.0,184.1,1727,8447.814285714283
32.4,17.6,343793.448042479,51.4,129.6,1727,9560.767142857143
15.7,26.8,284440.8809458667,65.2,123.3,1727,9896.94214285714
9.2,40.4,395827.3262232699,75.6,105.8,1727,10259.974999999997
47.4,12.2,249314.06549847877,126.8,44.6,1727,10607.560714285712
34.2,8.1,232783.0960668452,153.9,34.8,1727,10970.621428571429
16.3,4.9,433534.40496882284,180.1,29.7,1727,11656.392857142857
7.8,8.2,442178.40482105047,199.8,15.2,1727,13508.696428571431
0.0,23.0,371067.4282312033,0.0,208.0,1842,7395.054999999998
1.0,43.6,294788.2086659108,2.4,184.0,1842,8447.814285714283
32.8,18.1,358186.14160072204,51.5,128.6,1842,9560.767142857143
18.4,24.1,330162.57169608155,68.6,119.9,1842,9896.94214285714
7.6,42.8,366125.91719725524,72.7,107.9,1842,10259.974999999997
48.3,13.8,334460.1918886017,124.3,44.6,1842,10607.560714285712
30.8,9.3,291044.9772905778,152.2,38.7,1842,10970.621428571429
15.2,5.0,289260.75797284895,180.0,30.8,1842,11656.392857142857
6.7,5.6,376191.4729172281,202.4,16.3,1842,13508.696428571431
0.0,23.0,239309.48900876348,0.0,208.0,1957,7395.054999999998
2.4,41.4,279725.6952310387,4.6,182.6,1957,8447.814285714283
32.7,16.1,272044.2398106911,52.9,129.3,1957,9560.767142857143
16.6,27.7,214214.81088411607,65.3,121.4,1957,9896.94214285714
8.4,40.0,294389.7621354017,76.0,106.6,1957,10259.974999999997
44.1,19.7,322849.2837908855,118.3,48.9,1957,10607.560714285712
32.5,8.7,237113.41845733236,153.3,36.5,1957,10970.621428571429
18.1,7.2,461460.185822488,177.8,27.9,1957,11656.392857142857
5.7,7.4,362351.469768449,200.6,17.3,1957,13508.696428571431
0.0,23.0,325223.6689488763,0.0,208.0,2072,7395.054999999998
0.8,43.6,350828.150931284,2.4,184.2,2072,8447.814285714283
32.6,16.4,221723.3903217298,53.6,128.4,2072,9560.767142857143
16.6,25.4,399877.7762973193,67.6,121.4,2072,9896.94214285714
8.8,41.6,286244.32288467296,73.7,106.9,2072,10259.974999999997
42.0,15.7,342218.2400793418,122.3,51.0,2072,10607.560714285712
34.2,10.5,317920.9209481982,150.5,35.8,2072,10970.621428571429
16.0,6.8,290004.68468285556,178.2,30.0,2072,11656.392857142857
6.6,8.5,310153.55950793857,199.5,16.4,2072,13508.696428571431
