FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1375597.5027777778,0.0,16.0,2,3161
0.0,4.0,9709146.694444444,0.0,14.0,2,3268
1.3,4.5,2950502.438888889,0.5,11.7,2,3451
6.6,2.8,1762983.7916666667,4.2,4.4,2,4894
5.4,3.6,1494553.0138888888,5.4,3.6,2,5186
3.5,5.5,2322757.658333333,5.5,3.5,2,5295
3.0,5.2,2366735.038888889,7.8,2.0,2,5361
4.0,0.0,2778158.4944444443,14.0,0.0,2,5499
2.0,0.0,1466388.2611111111,16.0,0.0,2,14744
0.0,2.0,567369.4847222222,0.0,16.0,11,3161
0.0,4.0,3428832.869444445,0.0,14.0,11,3268
2.0,3.0,2831605.2819444444,3.0,10.0,11,3451
3.6,0.4,2108622.638888889,6.6,7.4,11,4894
2.2,1.7,1930876.3222222223,7.3,6.8,11,5186
0.6,1.8,547931.8236111111,9.2,6.4,11,5295
1.8,2.6,1094211.6611111113,10.4,3.2,11,5361
3.2,1.2,3014646.1319444445,12.8,0.8,11,5499
2.0,0.0,1928333.0111111111,16.0,0.0,11,14744
0.9,1.8,3149395.890277778,0.2,15.1,20,3161
2.2,0.8,3050108.816666667,3.2,11.8,20,3268
1.2,0.8,1531681.1958333333,5.2,10.8,20,3451
1.2,0.6,2006376.4652777775,6.4,9.8,20,4894
0.4,1.4,2431212.1319444445,7.6,8.6,20,5186
1.2,1.6,1728223.2236111113,9.4,5.8,20,5295
2.3,1.9,1653836.6958333333,11.1,2.7,20,5361
0.7,2.4,2109275.168055556,12.6,2.3,20,5499
2.0,0.0,3278327.706944444,16.0,0.0,20,14744
0.0,2.0,569306.2722222222,0.0,16.0,29,3161
2.2,0.7,83622.11805555555,3.3,11.8,29,3268
1.0,0.3,16218.869444444445,4.7,12.0,29,3451
0.7,1.0,54700.38611111111,6.0,10.3,29,4894
0.2,0.8,1779217.5611111112,8.2,8.8,29,5186
1.3,0.4,1378.8583333333333,10.6,5.7,29,5295
1.3,1.4,28703.155555555557,11.6,3.7,29,5361
0.6,1.5,34239.82777777778,13.5,2.4,29,5499
0.8,0.5,3292985.270833333,15.5,1.2,29,14744
1.5,1.8,1187974.8333333335,0.2,14.5,38,3161
1.1,1.1,32590.555555555555,2.9,12.9,38,3268
0.1,0.0,802.5930555555556,5.0,12.9,38,3451
0.5,0.7,1174.3597222222222,6.3,10.5,38,4894
0.0,0.3,14697.670833333334,8.7,9.0,38,5186
1.4,0.8,1018.1194444444445,10.2,5.6,38,5295
0.5,1.2,2324.9958333333334,11.8,4.5,38,5361
0.8,0.0,15954.813888888888,14.0,3.2,38,5499
0.3,1.1,18068.094444444443,14.9,1.7,38,14744
0.9,1.6,2090.0555555555557,0.4,15.1,47,3161
1.9,1.0,1011.5625,3.0,12.1,47,3268
0.4,0.0,18901.383333333335,6.0,11.6,47,3451
0.6,0.8,15449.859722222222,6.2,10.4,47,4894
0.0,0.1,708.1763888888888,8.9,9.0,47,5186
0.3,0.6,2044.9555555555555,10.4,6.7,47,5295
0.1,0.5,33557.840277777774,12.5,4.9,47,5361
0.3,0.0,37063.90694444445,14.0,3.7,47,5499
0.8,1.0,23827.036111111112,15.0,1.2,47,14744
1.2,1.8,1424.9263888888888,0.2,14.8,56,3161
0.4,1.4,990.4166666666666,2.6,13.6,56,3268
0.6,0.0,33322.89166666667,6.0,11.4,56,3451
0.5,0.3,1005.1125,6.7,10.5,56,4894
0.0,0.0,16890.08611111111,9.0,9.0,56,5186
0.1,1.2,17964.21111111111,9.8,6.9,56,5295
0.0,0.3,31052.680555555555,12.7,5.0,56,5361
0.7,0.0,1564.6875,15.0,2.3,56,5499
0.3,0.8,15695.043055555556,15.2,1.7,56,14744
1.1,1.2,17866.286111111112,0.8,14.9,65,3161
0.9,1.4,602.7625,2.6,13.1,65,3268
0.5,0.0,32755.35,5.0,12.5,65,3451
1.1,0.4,1345.5083333333334,6.6,9.9,65,4894
0.0,0.0,31230.20416666667,9.0,9.0,65,5186
0.2,0.2,1966.8347222222224,10.8,6.8,65,5295
0.4,0.1,1114.75,12.9,4.6,65,5361
0.3,0.0,821.4638888888888,15.0,2.7,65,5499
0.6,0.4,1053.6944444444446,15.6,1.4,65,14744
1.0,1.2,1420.3083333333334,0.8,15.0,74,3161
1.6,1.1,936.4236111111111,2.9,12.4,74,3268
0.6,0.0,1116.325,5.0,12.4,74,3451
0.3,0.2,48190.715277777774,6.8,10.7,74,4894
0.0,0.1,766.8486111111112,8.9,9.0,74,5186
0.1,0.4,33234.35,10.6,6.9,74,5295
0.1,0.2,13969.338888888888,12.8,4.9,74,5361
0.7,0.4,32869.575,13.6,3.3,74,5499
0.4,0.4,797.1208333333333,15.6,1.6,74,14744
0.8,1.2,1646.6458333333333,0.8,15.2,83,3161
1.9,1.6,32736.80833333333,2.4,12.1,83,3268
0.4,0.0,814.75,6.0,11.6,83,3451
0.5,0.7,776.6,6.3,10.5,83,4894
0.0,0.1,2058.475,8.9,9.0,83,5186
0.4,0.1,964.5666666666666,10.9,6.6,83,5295
0.0,0.1,491.03055555555557,12.9,5.0,83,5361
0.2,0.1,68016.14305555556,13.9,3.8,83,5499
0.5,0.0,985.2736111111111,16.0,1.5,83,14744
1.1,1.7,617.5291666666667,0.3,14.9,92,3161
1.0,1.4,1776.626388888889,2.6,13.0,92,3268
0.7,0.1,1662.8888888888891,5.9,11.3,92,3451
0.4,0.2,797.2638888888889,6.8,10.6,92,4894
0.0,0.0,625.5513888888888,9.0,9.0,92,5186
0.1,0.1,1771.2375,10.9,6.9,92,5295
0.0,0.2,795.1722222222222,12.8,5.0,92,5361
0.4,0.1,732.8083333333333,14.9,2.6,92,5499
0.6,0.5,835.8180555555555,15.5,1.4,92,14744
0.7,1.8,580.0027777777777,0.2,15.3,101,3161
1.2,0.8,1441.8083333333334,3.2,12.8,101,3268
0.3,0.0,524.6694444444445,5.0,12.7,101,3451
0.7,0.3,961.2861111111112,6.7,10.3,101,4894
0.0,0.0,924.1541666666666,9.0,9.0,101,5186
0.0,0.2,676.5861111111111,10.8,7.0,101,5295
0.1,0.1,310.33888888888885,12.9,4.9,101,5361
0.8,0.2,1025.4833333333333,14.8,2.2,101,5499
0.4,0.2,960.8972222222222,15.8,1.6,101,14744
1.8,1.2,931.2486111111111,0.8,14.2,110,3161
1.4,1.1,2545.0069444444443,2.9,12.6,110,3268
0.5,0.1,1138.9055555555556,4.9,12.5,110,3451
0.6,0.3,383.95833333333337,6.7,10.4,110,4894
0.0,0.3,1611.4805555555554,8.7,9.0,110,5186
0.0,0.2,251.21388888888887,10.8,7.0,110,5295
0.0,0.2,726.6819444444444,12.8,5.0,110,5361
0.2,0.7,387.89722222222224,13.3,3.8,110,5499
0.6,0.1,1599.348611111111,15.9,1.4,110,14744
1.3,1.8,1788.251388888889,0.2,14.7,119,3161
1.0,0.7,467.5180555555556,3.3,13.0,119,3268
0.4,0.4,539.7972222222222,5.6,11.6,119,3451
0.2,0.4,1528.4708333333333,6.6,10.8,119,4894
0.0,0.2,672.3805555555556,8.8,9.0,119,5186
0.0,0.3,811.1083333333333,10.7,7.0,119,5295
0.0,0.2,830.1611111111112,12.8,5.0,119,5361
0.7,0.1,1007.4305555555554,13.9,3.3,119,5499
0.8,0.1,2078.8125,15.9,1.2,119,14744
1.1,1.4,238.95416666666665,0.6,14.9,128,3161
1.1,1.1,573.2680555555555,2.9,12.9,128,3268
0.1,0.0,1755.913888888889,6.0,11.9,128,3451
0.0,0.3,795.4944444444444,6.7,11.0,128,4894
0.0,0.0,526.8986111111111,9.0,9.0,128,5186
0.1,0.3,1294.0208333333335,10.7,6.9,128,5295
0.2,0.2,569.7,12.8,4.8,128,5361
0.3,0.7,651.8486111111112,14.3,2.7,128,5499
0.4,0.3,431.7291666666667,15.7,1.6,128,14744
1.0,1.6,1405.0,0.4,15.0,137,3161
1.3,1.0,1017.2013888888889,3.0,12.7,137,3268
0.4,0.0,942.4472222222223,5.0,12.6,137,3451
0.2,1.3,1253.2694444444446,5.7,10.8,137,4894
0.0,0.1,1138.8111111111111,8.9,9.0,137,5186
0.1,0.0,786.7569444444445,11.0,6.9,137,5295
0.0,0.0,722.6138888888888,13.0,5.0,137,5361
0.2,0.3,1377.9472222222223,14.7,2.8,137,5499
0.5,0.4,2226.2430555555557,15.6,1.5,137,14744
0.8,1.8,673.0736111111112,0.2,15.2,146,3161
1.3,0.6,562.3194444444445,3.4,12.7,146,3268
0.4,0.0,1619.5791666666667,5.0,12.6,146,3451
0.2,0.1,999.5819444444445,6.9,10.8,146,4894
0.0,0.1,958.3194444444446,8.9,9.0,146,5186
0.1,0.3,558.6472222222222,10.7,6.9,146,5295
0.1,0.0,584.2083333333333,13.0,4.9,146,5361
0.3,0.5,656.7555555555556,13.5,3.7,146,5499
0.3,0.1,1129.5416666666665,15.9,1.7,146,14744
1.3,1.6,525.9527777777778,0.4,14.7,155,3161
1.4,1.5,512.4180555555556,2.5,12.6,155,3268
0.6,0.0,1202.9555555555555,6.0,11.4,155,3451
0.1,0.2,584.6305555555556,6.8,10.9,155,4894
0.0,0.0,879.6430555555555,9.0,9.0,155,5186
0.3,0.2,1289.3347222222224,10.8,6.7,155,5295
0.1,0.0,2151.175,13.0,4.9,155,5361
0.8,0.1,264.36111111111114,13.9,3.2,155,5499
0.2,0.4,428.2041666666667,16.6,0.8,155,14744
