FN,FP,TN,TP,sr,t
10.9,11.7,14.3,219.1,130,0.478987974358975
9.7,7.9,43.1,195.3,130,0.528053435897436
7.3,6.7,70.3,171.7,130,0.732406631578947
2.5,5.4,96.6,151.5,130,1.24142602702703
2.0,6.7,121.3,126.0,130,2.08937425641026
10.7,9.8,16.2,219.3,258,0.478987974358975
7.0,1.6,49.4,198.0,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.1,0.3,127.7,127.9,258,2.08937425641026
8.7,8.8,17.2,221.3,386,0.478987974358975
2.7,2.8,48.2,202.3,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.0,0.4,127.6,128.0,386,2.08937425641026
10.0,8.8,17.2,220.0,514,0.478987974358975
1.9,0.6,50.4,203.1,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.1,0.1,127.9,127.9,514,2.08937425641026
10.1,10.4,15.6,219.9,642,0.478987974358975
1.8,0.9,50.1,203.2,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.2,101.8,154.0,642,1.24142602702703
0.1,0.1,127.9,127.9,642,2.08937425641026
5.9,7.4,18.3,224.4,770,0.478987974358975
1.5,1.8,49.2,203.5,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.1,0.4,127.6,127.9,770,2.08937425641026
7.1,7.3,18.7,222.9,898,0.478987974358975
1.6,1.9,49.1,203.4,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.2,101.8,154.0,898,1.24142602702703
0.0,0.0,128.0,128.0,898,2.08937425641026
2.6,3.7,22.3,227.4,1026,0.478987974358975
1.7,0.9,50.1,203.3,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.2,101.8,154.0,1026,1.24142602702703
0.3,0.0,128.0,127.7,1026,2.08937425641026
5.4,3.3,22.7,224.6,1154,0.478987974358975
2.2,0.9,50.1,202.8,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.0,0.2,127.8,128.0,1154,2.08937425641026
5.5,4.0,21.0,225.5,1282,0.478987974358975
1.5,1.0,50.0,203.5,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.1,0.3,128.7,126.9,1282,2.08937425641026
5.1,5.2,19.9,225.8,1410,0.478987974358975
1.3,0.5,50.5,203.7,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.0,0.2,127.8,128.0,1410,2.08937425641026
5.4,4.5,21.5,224.6,1538,0.478987974358975
1.9,0.6,50.4,203.1,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.2,101.8,154.0,1538,1.24142602702703
0.1,0.3,127.7,127.9,1538,2.08937425641026
5.6,5.2,20.8,224.4,1666,0.478987974358975
1.3,0.9,50.1,203.7,1666,0.528053435897436
0.0,0.3,76.7,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.0,0.4,127.6,128.0,1666,2.08937425641026
3.6,3.3,22.7,226.4,1794,0.478987974358975
1.4,1.6,49.4,203.6,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.2,101.8,154.0,1794,1.24142602702703
0.0,0.2,127.8,128.0,1794,2.08937425641026
2.9,5.0,20.0,228.1,1922,0.478987974358975
1.5,1.3,49.7,203.5,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.0,0.2,127.8,128.0,1922,2.08937425641026
4.9,5.9,19.5,225.7,2050,0.478987974358975
1.3,0.6,50.4,203.7,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.2,101.8,154.0,2050,1.24142602702703
0.0,0.2,128.4,127.4,2050,2.08937425641026
5.8,3.6,22.4,224.2,2178,0.478987974358975
1.6,0.4,50.6,203.4,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.0,0.1,127.9,128.0,2178,2.08937425641026
