FN,FP,TN,TP,sr,t
13.6,11.7,11.3,194.4,117,7395.054999999998
20.4,22.5,23.5,164.6,117,8447.814285714283
19.5,23.9,45.1,142.5,117,9560.767142857143
17.8,25.7,66.3,121.2,117,9896.94214285714
15.4,23.4,91.6,100.6,117,10259.974999999997
23.5,16.1,121.9,69.5,117,10607.560714285712
18.6,10.2,150.8,51.4,117,10970.621428571429
22.6,9.2,175.8,23.4,117,11656.392857142857
20.3,1.4,206.6,2.7,117,13508.696428571431
13.3,13.1,9.9,194.7,232,7395.054999999998
15.0,19.4,26.6,170.0,232,8447.814285714283
19.7,23.5,45.5,142.3,232,9560.767142857143
14.5,24.2,67.8,124.5,232,9896.94214285714
13.5,24.3,90.7,102.5,232,10259.974999999997
11.6,16.1,121.9,81.4,232,10607.560714285712
9.8,10.6,150.4,60.2,232,10970.621428571429
16.4,7.8,177.2,29.6,232,11656.392857142857
13.5,7.4,200.6,9.5,232,13508.696428571431
15.9,8.4,14.6,192.1,347,7395.054999999998
11.8,21.5,24.5,173.2,347,8447.814285714283
13.7,26.5,43.5,147.3,347,9560.767142857143
13.0,25.3,67.7,125.0,347,9896.94214285714
17.1,23.1,91.9,98.9,347,10259.974999999997
18.0,12.7,125.3,75.0,347,10607.560714285712
12.5,12.3,148.7,57.5,347,10970.621428571429
9.6,13.9,171.1,36.4,347,11656.392857142857
16.8,3.2,204.8,6.2,347,13508.696428571431
16.6,9.6,13.4,191.4,462,7395.054999999998
15.3,19.8,26.2,169.7,462,8447.814285714283
14.0,22.9,46.1,148.0,462,9560.767142857143
12.9,28.3,63.7,126.1,462,9896.94214285714
8.3,23.2,91.8,107.7,462,10259.974999999997
16.3,14.0,124.0,76.7,462,10607.560714285712
9.7,11.1,149.9,60.3,462,10970.621428571429
14.9,7.5,177.5,31.1,462,11656.392857142857
18.0,5.8,202.2,5.0,462,13508.696428571431
15.4,9.9,13.1,192.6,577,7395.054999999998
9.4,23.9,22.1,175.6,577,8447.814285714283
6.6,30.5,39.5,154.4,577,9560.767142857143
15.7,24.9,67.1,123.3,577,9896.94214285714
10.7,23.1,91.9,105.3,577,10259.974999999997
10.3,17.1,120.9,82.7,577,10607.560714285712
11.3,6.4,154.6,58.7,577,10970.621428571429
13.5,8.3,176.7,32.5,577,11656.392857142857
17.5,3.9,204.1,5.5,577,13508.696428571431
12.7,14.9,8.1,195.3,692,7395.054999999998
15.2,20.6,25.4,169.8,692,8447.814285714283
8.0,25.8,44.2,153.0,692,9560.767142857143
9.8,27.6,65.4,128.2,692,9896.94214285714
13.7,21.5,93.5,102.3,692,10259.974999999997
12.9,15.6,122.4,80.1,692,10607.560714285712
11.4,9.4,151.6,58.6,692,10970.621428571429
14.2,7.5,177.5,31.8,692,11656.392857142857
20.5,1.4,206.6,2.5,692,13508.696428571431
13.5,8.9,14.1,194.5,807,7395.054999999998
14.2,18.6,27.4,170.8,807,8447.814285714283
11.0,24.3,44.7,151.0,807,9560.767142857143
10.3,28.5,64.5,127.7,807,9896.94214285714
9.7,22.3,92.7,106.3,807,10259.974999999997
12.4,15.5,122.5,80.6,807,10607.560714285712
9.6,9.1,151.9,60.4,807,10970.621428571429
14.1,8.5,176.5,31.9,807,11656.392857142857
17.0,4.1,203.9,6.0,807,13508.696428571431
9.4,12.3,10.7,198.6,922,7395.054999999998
14.2,20.0,26.0,170.8,922,8447.814285714283
9.8,25.8,43.2,152.2,922,9560.767142857143
12.9,25.2,66.8,126.1,922,9896.94214285714
9.4,21.6,93.4,106.6,922,10259.974999999997
12.9,15.3,122.7,80.1,922,10607.560714285712
11.1,7.5,153.5,58.9,922,10970.621428571429
14.5,7.5,177.5,31.5,922,11656.392857142857
20.5,1.8,206.2,2.5,922,13508.696428571431
7.9,16.9,6.1,200.1,1037,7395.054999999998
13.7,19.9,26.1,171.3,1037,8447.814285714283
8.1,26.6,42.4,153.9,1037,9560.767142857143
12.5,25.8,66.2,126.5,1037,9896.94214285714
10.5,25.4,89.6,105.5,1037,10259.974999999997
13.1,16.1,121.9,79.9,1037,10607.560714285712
10.6,8.8,152.2,59.4,1037,10970.621428571429
13.3,8.4,176.6,32.7,1037,11656.392857142857
21.9,0.8,206.2,2.1,1037,13508.696428571431
9.6,14.5,8.5,198.4,1152,7395.054999999998
13.6,19.2,26.8,171.4,1152,8447.814285714283
5.1,29.3,40.1,156.5,1152,9560.767142857143
12.0,28.2,63.9,126.9,1152,9896.94214285714
10.6,22.7,92.3,105.4,1152,10259.974999999997
11.6,14.9,123.1,81.4,1152,10607.560714285712
7.1,10.1,150.9,62.9,1152,10970.621428571429
12.9,7.4,177.6,33.1,1152,11656.392857142857
19.5,1.5,206.5,3.5,1152,13508.696428571431
14.4,11.7,11.3,193.6,1267,7395.054999999998
12.6,20.7,25.3,172.4,1267,8447.814285714283
9.1,27.5,42.5,151.9,1267,9560.767142857143
12.9,25.9,67.1,125.1,1267,9896.94214285714
8.3,20.9,94.1,107.7,1267,10259.974999999997
15.4,13.7,124.3,77.6,1267,10607.560714285712
10.3,9.9,151.1,59.7,1267,10970.621428571429
13.8,7.9,177.1,32.2,1267,11656.392857142857
22.4,0.7,207.3,0.6,1267,13508.696428571431
13.6,13.0,10.0,194.4,1382,7395.054999999998
12.1,19.7,26.3,172.9,1382,8447.814285714283
8.5,26.9,43.1,152.5,1382,9560.767142857143
10.6,30.6,62.4,127.4,1382,9896.94214285714
8.8,25.5,89.5,107.2,1382,10259.974999999997
11.7,16.6,121.4,81.3,1382,10607.560714285712
11.0,7.2,154.8,58.0,1382,10970.621428571429
15.5,7.2,177.8,30.5,1382,11656.392857142857
20.1,0.8,208.2,1.9,1382,13508.696428571431
15.3,10.9,12.1,192.7,1497,7395.054999999998
13.5,20.3,25.7,171.5,1497,8447.814285714283
6.6,27.1,42.9,154.4,1497,9560.767142857143
6.9,32.8,59.2,132.1,1497,9896.94214285714
9.1,22.2,92.8,106.9,1497,10259.974999999997
12.0,15.1,122.9,81.0,1497,10607.560714285712
9.4,10.2,150.8,60.6,1497,10970.621428571429
13.7,7.4,177.6,32.3,1497,11656.392857142857
20.8,1.0,207.0,2.2,1497,13508.696428571431
11.5,12.5,10.5,196.5,1612,7395.054999999998
13.9,19.0,27.0,171.1,1612,8447.814285714283
4.6,26.4,43.6,156.4,1612,9560.767142857143
11.8,28.6,63.4,127.2,1612,9896.94214285714
9.9,24.2,90.8,106.1,1612,10259.974999999997
13.7,16.7,121.3,79.3,1612,10607.560714285712
9.1,9.0,153.0,59.9,1612,10970.621428571429
11.8,9.5,175.5,34.2,1612,11656.392857142857
22.1,0.5,207.5,0.9,1612,13508.696428571431
16.7,10.3,12.7,191.3,1727,7395.054999999998
13.6,20.6,25.4,171.4,1727,8447.814285714283
5.3,27.8,42.2,155.7,1727,9560.767142857143
9.5,32.0,61.0,128.5,1727,9896.94214285714
11.2,20.6,94.4,104.8,1727,10259.974999999997
13.3,16.1,121.9,79.7,1727,10607.560714285712
9.6,8.9,152.1,60.4,1727,10970.621428571429
15.3,6.6,178.4,30.7,1727,11656.392857142857
21.5,0.8,208.2,0.5,1727,13508.696428571431
10.6,14.8,8.2,197.4,1842,7395.054999999998
