FN,FP,MSE,TN,TP,sr,t
0.0,23.0,939392.9350542414,0.0,208.0,2,7395.054999999998
0.0,46.0,1431990.9987679715,0.0,185.0,2,8447.814285714283
97.2,27.6,1612852.6190231412,41.4,64.8,2,9560.767142857143
69.5,46.0,1631740.9080099803,46.0,69.5,2,9896.94214285714
80.5,34.8,1664299.3267599414,81.2,34.5,2,10259.974999999997
36.8,83.4,1555454.7524417448,55.6,55.2,2,10607.560714285712
6.9,145.8,1262479.922502867,16.2,62.1,2,10970.621428571429
46.0,0.0,1454885.9549737237,185.0,0.0,2,11656.392857142857
23.0,0.0,933672.1243297628,208.0,0.0,2,13508.696428571431
1.5,21.8,923224.8888736591,1.2,206.5,117,7395.054999999998
13.0,30.4,1636012.6328550032,15.6,172.0,117,8447.814285714283
27.1,18.3,636083.0174949948,50.7,134.9,117,9560.767142857143
25.9,24.2,1198256.2116332469,67.8,113.1,117,9896.94214285714
21.9,22.7,1355788.1558298976,93.3,93.1,117,10259.974999999997
21.1,24.4,1075120.0953285105,114.6,70.9,117,10607.560714285712
16.8,19.2,1012281.6631227387,142.8,52.2,117,10970.621428571429
16.5,10.5,557286.5677472183,174.5,29.5,117,11656.392857142857
9.9,9.6,984301.6106989911,198.4,13.1,117,13508.696428571431
3.3,18.2,376812.28173879883,4.8,204.7,232,7395.054999999998
14.7,22.0,1096726.9709914038,24.0,170.3,232,8447.814285714283
26.5,12.4,349791.3054442095,56.6,135.5,232,9560.767142857143
23.5,17.8,641894.3610162239,74.2,115.5,232,9896.94214285714
26.3,15.5,756813.7575197542,100.5,88.7,232,10259.974999999997
18.0,14.4,739596.3029733802,124.6,74.0,232,10607.560714285712
11.6,18.2,404464.2662453829,143.8,57.4,232,10970.621428571429
10.3,15.3,938459.0016471092,169.7,35.7,232,11656.392857142857
5.1,8.6,334745.6707308163,199.4,17.9,232,13508.696428571431
2.6,16.9,596873.2978514137,6.1,205.4,347,7395.054999999998
15.7,20.5,417408.2187677837,25.5,169.3,347,8447.814285714283
27.0,8.7,944512.6400218162,60.3,135.0,347,9560.767142857143
18.0,16.8,348024.696708087,75.2,121.0,347,9896.94214285714
13.2,16.1,539615.6712995638,99.9,101.8,347,10259.974999999997
11.9,15.1,307157.59856626525,123.9,80.1,347,10607.560714285712
11.3,13.4,954368.7078603928,148.6,57.7,347,10970.621428571429
8.6,14.2,522553.166936414,170.8,37.4,347,11656.392857142857
5.9,9.8,197389.96144413337,198.2,17.1,347,13508.696428571431
2.1,17.0,562432.4240533004,6.0,205.9,462,7395.054999999998
13.9,16.3,743771.3949878324,29.7,171.1,462,8447.814285714283
20.9,11.1,370565.0395041858,57.9,141.1,462,9560.767142857143
20.4,13.6,619940.890691615,78.4,118.6,462,9896.94214285714
16.2,13.6,689895.4893245614,102.4,98.8,462,10259.974999999997
10.1,14.7,375672.10267068434,124.3,81.9,462,10607.560714285712
9.2,12.5,250055.85246010957,149.5,59.8,462,10970.621428571429
8.6,11.7,619200.9493281033,173.3,37.4,462,11656.392857142857
4.5,7.6,432878.7529418625,200.4,18.5,462,13508.696428571431
1.7,17.5,566801.0132329918,5.5,206.3,577,7395.054999999998
12.3,18.6,473407.42413576506,27.4,172.7,577,8447.814285714283
20.1,9.9,526940.710613108,59.1,141.9,577,9560.767142857143
17.9,11.7,185625.23557117,80.3,121.1,577,9896.94214285714
15.4,14.2,599337.7751567914,101.8,99.6,577,10259.974999999997
14.2,10.7,493658.2489222308,128.3,77.8,577,10607.560714285712
9.6,8.2,464492.11906236096,153.8,59.4,577,10970.621428571429
8.2,12.0,334900.41222459363,173.0,37.8,577,11656.392857142857
5.3,6.0,697170.1447516822,202.0,17.7,577,13508.696428571431
2.9,15.8,450749.51248967263,7.2,205.1,692,7395.054999999998
11.0,17.5,274791.8959302036,28.5,174.0,692,8447.814285714283
21.2,11.0,285516.32044766366,58.0,140.8,692,9560.767142857143
16.3,13.1,398365.6377955963,78.9,122.7,692,9896.94214285714
12.5,12.6,1001316.5435888057,103.4,102.5,692,10259.974999999997
13.6,10.5,335365.2144746795,128.5,78.4,692,10607.560714285712
8.4,8.8,254152.26423590755,153.2,60.6,692,10970.621428571429
8.9,10.4,712065.4468169162,174.6,37.1,692,11656.392857142857
4.8,4.9,588640.881733448,203.1,18.2,692,13508.696428571431
3.0,14.8,282201.2858649631,8.2,205.0,807,7395.054999999998
12.1,17.1,195715.7893426017,28.9,172.9,807,8447.814285714283
22.0,10.4,345166.30459920905,58.6,140.0,807,9560.767142857143
16.4,12.0,360447.1847830794,80.0,122.6,807,9896.94214285714
13.3,10.4,404813.35261533107,105.6,101.7,807,10259.974999999997
11.7,8.8,129925.23873667416,130.2,80.3,807,10607.560714285712
7.9,11.5,703066.407729824,150.5,61.1,807,10970.621428571429
7.3,10.4,472045.9670960702,174.6,38.7,807,11656.392857142857
4.4,3.3,214035.99907759484,204.7,18.6,807,13508.696428571431
2.9,15.3,154275.06464619795,7.7,205.1,922,7395.054999999998
10.7,18.8,267874.6418624036,27.2,174.3,922,8447.814285714283
22.7,9.9,266875.8405071313,59.1,139.3,922,9560.767142857143
15.5,12.6,292696.54924085905,79.4,123.5,922,9896.94214285714
15.3,9.9,383006.6500518243,106.1,99.7,922,10259.974999999997
11.5,8.6,441903.12781351357,130.4,80.5,922,10607.560714285712
6.1,7.7,181850.58978163233,154.3,62.9,922,10970.621428571429
5.8,12.0,399667.0529601116,173.0,40.2,922,11656.392857142857
4.1,4.0,419147.586353025,204.0,18.9,922,13508.696428571431
1.6,15.2,323664.01641479234,7.8,206.4,1037,7395.054999999998
9.8,18.2,306114.69943359215,27.8,175.2,1037,8447.814285714283
17.5,8.5,152502.9317795517,60.5,144.5,1037,9560.767142857143
15.2,10.9,285890.0727191753,81.1,123.8,1037,9896.94214285714
12.4,12.3,423515.2842751608,103.7,102.6,1037,10259.974999999997
