FN,FP,TN,TP,sr,t
14.4,10.2,12.8,193.6,117,7395.054999999998
19.1,16.8,29.2,165.9,117,8447.814285714283
21.1,17.8,51.2,140.9,117,9560.767142857143
20.9,19.1,72.9,118.1,117,9896.94214285714
17.2,19.0,96.0,98.8,117,10259.974999999997
13.9,18.1,119.9,79.1,117,10607.560714285712
10.6,14.5,146.5,59.4,117,10970.621428571429
11.5,15.2,169.8,34.5,117,11656.392857142857
9.7,6.4,201.6,13.3,117,13508.696428571431
10.4,9.4,13.6,197.6,232,7395.054999999998
15.7,18.4,27.6,169.3,232,8447.814285714283
13.9,13.8,55.2,148.1,232,9560.767142857143
18.0,15.4,76.6,121.0,232,9896.94214285714
17.1,13.7,101.3,98.9,232,10259.974999999997
11.8,12.6,125.4,81.2,232,10607.560714285712
9.8,7.8,153.2,60.2,232,10970.621428571429
11.0,12.1,172.9,35.0,232,11656.392857142857
6.0,6.3,201.7,17.0,232,13508.696428571431
11.2,9.6,13.4,196.8,347,7395.054999999998
12.6,15.9,30.1,172.4,347,8447.814285714283
14.2,13.7,56.3,146.8,347,9560.767142857143
13.6,14.8,78.2,124.4,347,9896.94214285714
8.9,11.4,103.6,107.1,347,10259.974999999997
10.9,9.8,128.2,82.1,347,10607.560714285712
7.9,6.0,155.0,62.1,347,10970.621428571429
9.2,8.9,176.1,36.8,347,11656.392857142857
7.0,5.8,202.2,16.0,347,13508.696428571431
11.8,7.9,15.1,196.2,462,7395.054999999998
12.3,14.3,31.7,172.7,462,8447.814285714283
16.1,11.4,57.6,145.9,462,9560.767142857143
13.3,13.8,78.2,125.7,462,9896.94214285714
10.0,13.5,101.5,106.0,462,10259.974999999997
9.6,6.7,131.3,83.4,462,10607.560714285712
7.1,3.6,157.4,62.9,462,10970.621428571429
10.1,7.4,177.6,35.9,462,11656.392857142857
7.6,4.1,203.9,15.4,462,13508.696428571431
9.1,7.9,15.1,198.9,577,7395.054999999998
14.9,11.8,34.2,170.1,577,8447.814285714283
14.6,9.7,60.3,146.4,577,9560.767142857143
12.7,14.5,77.5,126.3,577,9896.94214285714
10.4,8.7,106.3,105.6,577,10259.974999999997
8.5,10.1,127.9,84.5,577,10607.560714285712
3.3,6.1,154.9,66.7,577,10970.621428571429
10.8,8.5,176.5,35.2,577,11656.392857142857
5.3,5.3,202.7,17.7,577,13508.696428571431
11.2,6.9,16.1,196.8,692,7395.054999999998
15.6,12.2,33.8,169.4,692,8447.814285714283
12.6,9.7,60.3,148.4,692,9560.767142857143
12.1,12.5,80.5,125.9,692,9896.94214285714
8.8,10.1,104.9,107.2,692,10259.974999999997
8.3,7.3,130.7,84.7,692,10607.560714285712
6.4,4.3,156.7,63.6,692,10970.621428571429
9.6,7.1,177.9,36.4,692,11656.392857142857
5.4,5.4,202.6,17.6,692,13508.696428571431
9.9,6.7,16.3,198.1,807,7395.054999999998
14.7,9.6,36.4,170.3,807,8447.814285714283
11.9,10.6,58.4,150.1,807,9560.767142857143
13.0,11.6,81.4,125.0,807,9896.94214285714
9.1,12.4,102.6,106.9,807,10259.974999999997
11.0,6.6,131.4,82.0,807,10607.560714285712
4.8,5.5,155.5,65.2,807,10970.621428571429
9.9,6.2,178.8,36.1,807,11656.392857142857
4.2,6.3,201.7,18.8,807,13508.696428571431
11.9,5.1,17.9,196.1,922,7395.054999999998
16.3,11.5,34.5,168.7,922,8447.814285714283
13.8,10.5,58.5,148.2,922,9560.767142857143
8.8,12.5,79.5,130.2,922,9896.94214285714
10.9,11.0,104.0,105.1,922,10259.974999999997
7.8,8.2,129.8,85.2,922,10607.560714285712
5.4,5.7,155.3,64.6,922,10970.621428571429
6.9,8.5,176.5,39.1,922,11656.392857142857
5.8,4.3,203.7,17.2,922,13508.696428571431
8.7,6.2,16.8,199.3,1037,7395.054999999998
14.1,10.0,36.0,170.9,1037,8447.814285714283
11.9,10.2,58.8,150.1,1037,9560.767142857143
