FN,FP,TN,TP,sr,t
6.7,8.3,17.7,223.3,130,0.478987974358975
4.5,3.9,47.1,200.5,130,0.528053435897436
0.6,0.0,77.0,178.4,130,0.732406631578947
0.0,0.2,101.8,154.0,130,1.24142602702703
0.0,0.3,127.7,128.0,130,2.08937425641026
7.5,8.4,17.6,222.5,258,0.478987974358975
2.5,2.1,48.9,202.5,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.1,0.0,102.0,153.9,258,1.24142602702703
0.2,0.2,127.8,127.8,258,2.08937425641026
5.5,6.4,19.6,224.5,386,0.478987974358975
1.3,1.8,49.2,203.7,386,0.528053435897436
0.0,0.3,76.7,179.0,386,0.732406631578947
0.3,0.2,101.8,153.7,386,1.24142602702703
0.4,0.2,127.8,127.6,386,2.08937425641026
5.3,5.2,20.8,224.7,514,0.478987974358975
2.2,2.0,49.0,202.8,514,0.528053435897436
0.2,0.0,77.0,178.8,514,0.732406631578947
0.0,0.2,101.8,154.0,514,1.24142602702703
0.8,0.2,127.8,127.2,514,2.08937425641026
5.8,4.2,21.8,224.2,642,0.478987974358975
1.9,2.6,48.4,203.1,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.1,0.0,102.0,153.9,642,1.24142602702703
1.1,0.2,127.8,126.9,642,2.08937425641026
5.1,5.5,19.8,225.6,770,0.478987974358975
1.7,1.3,49.7,203.3,770,0.528053435897436
0.3,0.2,76.8,178.7,770,0.732406631578947
0.4,0.1,101.9,153.6,770,1.24142602702703
0.0,0.4,127.6,128.0,770,2.08937425641026
9.8,4.1,21.9,220.2,898,0.478987974358975
1.6,1.5,49.5,203.4,898,0.528053435897436
0.3,0.1,75.9,179.7,898,0.732406631578947
0.0,0.3,101.7,154.0,898,1.24142602702703
0.4,0.4,127.6,127.6,898,2.08937425641026
3.8,4.3,21.7,226.2,1026,0.478987974358975
1.0,1.8,49.2,204.0,1026,0.528053435897436
0.1,0.1,76.9,178.9,1026,0.732406631578947
0.1,0.0,102.0,153.9,1026,1.24142602702703
0.3,0.7,127.3,127.7,1026,2.08937425641026
5.3,5.0,21.0,224.7,1154,0.478987974358975
2.2,0.9,50.1,202.8,1154,0.528053435897436
0.1,0.2,76.8,178.9,1154,0.732406631578947
0.3,0.1,101.9,153.7,1154,1.24142602702703
0.5,0.2,127.8,127.5,1154,2.08937425641026
2.6,2.1,22.9,228.4,1282,0.478987974358975
1.9,0.6,50.4,203.1,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.2,0.0,102.0,153.8,1282,1.24142602702703
0.0,0.3,128.7,127.0,1282,2.08937425641026
4.1,5.8,19.5,226.6,1410,0.478987974358975
1.9,0.7,50.3,203.1,1410,0.528053435897436
0.0,0.2,76.8,179.0,1410,0.732406631578947
0.3,0.2,101.8,153.7,1410,1.24142602702703
0.0,0.0,128.0,128.0,1410,2.08937425641026
4.4,3.7,22.3,225.6,1538,0.478987974358975
2.0,0.9,50.1,203.0,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.2,101.8,154.0,1538,1.24142602702703
0.2,0.3,127.7,127.8,1538,2.08937425641026
6.0,2.6,23.4,224.0,1666,0.478987974358975
1.4,0.6,50.4,203.6,1666,0.528053435897436
0.0,0.1,76.9,179.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.0,0.2,127.8,128.0,1666,2.08937425641026
4.9,6.1,19.9,225.1,1794,0.478987974358975
2.5,0.9,50.1,202.5,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.2,0.1,127.9,127.8,1794,2.08937425641026
1.7,4.4,20.6,229.3,1922,0.478987974358975
1.8,0.2,50.8,203.2,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.2,101.8,154.0,1922,1.24142602702703
0.0,0.5,127.5,128.0,1922,2.08937425641026
5.0,3.5,21.7,225.8,2050,0.478987974358975
2.9,0.4,50.6,202.1,2050,0.528053435897436
0.0,0.2,75.8,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.2,0.1,128.6,127.1,2050,2.08937425641026
5.5,5.7,20.3,224.5,2178,0.478987974358975
1.8,0.3,50.7,203.2,2178,0.528053435897436
0.0,0.3,76.7,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.1,0.3,127.7,127.9,2178,2.08937425641026
