FN,FP,TN,TP,sr,t
12.7,10.9,12.1,195.3,117,7395.054999999998
17.1,18.6,27.4,167.9,117,8447.814285714283
20.2,17.3,51.7,141.8,117,9560.767142857143
20.8,17.5,74.5,118.2,117,9896.94214285714
22.4,14.3,100.7,93.6,117,10259.974999999997
15.0,15.0,123.0,78.0,117,10607.560714285712
11.6,11.4,149.6,58.4,117,10970.621428571429
11.2,15.7,169.3,34.8,117,11656.392857142857
10.4,8.3,199.7,12.6,117,13508.696428571431
8.4,8.9,14.1,199.6,232,7395.054999999998
18.0,15.1,30.9,167.0,232,8447.814285714283
12.0,15.1,53.9,150.0,232,9560.767142857143
16.6,13.9,78.1,122.4,232,9896.94214285714
17.3,11.5,103.5,98.7,232,10259.974999999997
13.2,13.0,125.0,79.8,232,10607.560714285712
8.7,8.1,152.9,61.3,232,10970.621428571429
9.9,13.8,171.2,36.1,232,11656.392857142857
9.5,6.2,201.8,13.5,232,13508.696428571431
8.9,9.8,13.2,199.1,347,7395.054999999998
15.1,14.3,31.7,169.9,347,8447.814285714283
13.1,13.0,57.0,147.9,347,9560.767142857143
14.3,14.5,78.5,123.7,347,9896.94214285714
15.0,13.3,101.7,101.0,347,10259.974999999997
9.9,8.0,130.0,83.1,347,10607.560714285712
9.4,7.2,153.8,60.6,347,10970.621428571429
11.9,8.2,176.8,34.1,347,11656.392857142857
8.2,6.9,201.1,14.8,347,13508.696428571431
9.4,8.8,14.2,198.6,462,7395.054999999998
17.4,12.9,33.1,167.6,462,8447.814285714283
13.1,12.8,56.2,148.9,462,9560.767142857143
11.9,15.3,76.7,127.1,462,9896.94214285714
10.4,14.4,100.6,105.6,462,10259.974999999997
9.9,9.3,128.7,83.1,462,10607.560714285712
7.2,5.2,155.8,62.8,462,10970.621428571429
8.8,7.9,177.1,37.2,462,11656.392857142857
8.1,4.8,203.2,14.9,462,13508.696428571431
13.8,6.9,16.1,194.2,577,7395.054999999998
13.9,13.1,32.9,171.1,577,8447.814285714283
11.5,13.0,57.0,149.5,577,9560.767142857143
12.7,13.7,78.3,126.3,577,9896.94214285714
11.2,11.7,103.3,104.8,577,10259.974999999997
10.2,8.5,129.5,82.8,577,10607.560714285712
5.7,5.2,155.8,64.3,577,10970.621428571429
7.6,9.7,175.3,38.4,577,11656.392857142857
5.6,4.4,203.6,17.4,577,13508.696428571431
10.6,7.7,15.3,197.4,692,7395.054999999998
17.2,11.8,34.2,167.8,692,8447.814285714283
11.2,10.3,59.7,149.8,692,9560.767142857143
14.2,11.1,81.9,123.8,692,9896.94214285714
10.6,12.9,102.1,105.4,692,10259.974999999997
8.8,7.8,130.2,84.2,692,10607.560714285712
6.3,5.2,155.8,63.7,692,10970.621428571429
9.3,8.1,176.9,36.7,692,11656.392857142857
5.2,5.2,202.8,17.8,692,13508.696428571431
9.1,6.9,16.1,198.9,807,7395.054999999998
13.0,14.2,31.8,172.0,807,8447.814285714283
12.1,12.3,56.7,149.9,807,9560.767142857143
9.3,13.4,79.6,128.7,807,9896.94214285714
9.4,11.5,103.5,106.6,807,10259.974999999997
9.6,6.7,131.3,83.4,807,10607.560714285712
6.9,5.8,155.2,63.1,807,10970.621428571429
9.2,5.5,179.5,36.8,807,11656.392857142857
7.8,5.9,202.1,15.2,807,13508.696428571431
8.6,8.2,14.8,199.4,922,7395.054999999998
16.2,12.5,33.5,168.8,922,8447.814285714283
10.3,8.4,60.6,151.7,922,9560.767142857143
13.4,11.1,80.9,125.6,922,9896.94214285714
10.5,9.1,105.9,105.5,922,10259.974999999997
9.4,7.8,130.2,83.6,922,10607.560714285712
5.7,4.5,156.5,64.3,922,10970.621428571429
7.0,8.5,176.5,39.0,922,11656.392857142857
6.8,4.8,203.2,16.2,922,13508.696428571431
10.0,7.6,15.4,198.0,1037,7395.054999999998
13.4,11.6,34.4,171.6,1037,8447.814285714283
11.6,9.6,59.4,150.4,1037,9560.767142857143
10.4,13.7,78.3,128.6,1037,9896.94214285714
8.3,10.2,104.8,107.7,1037,10259.974999999997
8.9,8.0,130.0,84.1,1037,10607.560714285712
7.4,3.9,157.1,62.6,1037,10970.621428571429
8.0,6.7,178.3,38.0,1037,11656.392857142857
6.4,4.9,202.1,17.6,1037,13508.696428571431
9.9,6.2,16.8,198.1,1152,7395.054999999998
16.8,10.3,35.7,168.2,1152,8447.814285714283
11.6,9.7,59.7,150.0,1152,9560.767142857143
10.4,14.1,78.1,128.4,1152,9896.94214285714
8.6,11.8,103.2,107.4,1152,10259.974999999997
10.9,3.7,134.3,82.1,1152,10607.560714285712
4.0,3.0,158.0,66.0,1152,10970.621428571429
5.9,8.6,176.4,40.1,1152,11656.392857142857
5.4,6.0,202.0,17.6,1152,13508.696428571431
10.7,6.9,16.1,197.3,1267,7395.054999999998
13.6,14.7,31.3,171.4,1267,8447.814285714283
10.2,9.9,60.1,150.8,1267,9560.767142857143
9.7,11.6,81.4,128.3,1267,9896.94214285714
9.5,8.4,106.6,106.5,1267,10259.974999999997
7.6,7.3,130.7,85.4,1267,10607.560714285712
6.4,3.3,157.7,63.6,1267,10970.621428571429
4.6,8.1,176.9,41.4,1267,11656.392857142857
5.9,4.6,203.4,17.1,1267,13508.696428571431
8.5,8.1,14.9,199.5,1382,7395.054999999998
15.9,13.4,32.6,169.1,1382,8447.814285714283
12.7,11.4,58.6,148.3,1382,9560.767142857143
7.8,12.6,80.4,130.2,1382,9896.94214285714
7.1,9.4,105.6,108.9,1382,10259.974999999997
8.9,6.5,131.5,84.1,1382,10607.560714285712
5.9,3.8,158.2,63.1,1382,10970.621428571429
8.2,6.7,178.3,37.8,1382,11656.392857142857
4.2,5.6,203.4,17.8,1382,13508.696428571431
8.3,8.4,14.6,199.7,1497,7395.054999999998
