FN,FP,MSE,TN,TP,sr,t
0.0,26.0,29.907015318288632,0.0,230.0,2,0.478987974358975
0.0,51.0,55.6849270108158,0.0,205.0,2,0.528053435897436
35.8,61.6,15.9267823566564,15.4,143.2,2,0.732406631578947
15.4,91.8,12.906778049535589,10.2,138.6,2,1.24142602702703
12.8,115.2,17.122705369117853,12.8,115.2,2,2.08937425641026
51.0,77.0,14.318220069381585,77.0,51.0,2,5.81297530769231
53.9,53.7,14.120717863404725,125.3,23.1,2,10.6980868974359
51.0,0.0,13.446748391026109,205.0,0.0,2,19.898601564102602
26.0,0.0,15.100806233678009,230.0,0.0,2,37.5557710769231
0.0,26.0,0.010871883515401925,0.0,230.0,130,0.478987974358975
9.2,40.8,0.01729863883535201,10.2,195.8,130,0.528053435897436
27.1,2.3,0.010960774609771273,74.7,151.9,130,0.732406631578947
17.4,1.1,0.014672762912323256,101.9,135.6,130,1.24142602702703
4.0,1.1,0.012207270494137829,126.9,124.0,130,2.08937425641026
0.0,0.3,0.011930315126445112,153.7,102.0,130,5.81297530769231
0.0,0.0,0.01487164801772554,179.0,77.0,130,10.6980868974359
0.0,0.1,0.014358519632316057,204.9,51.0,130,19.898601564102602
0.0,0.2,0.013604416330245705,230.8,25.0,130,37.5557710769231
0.0,26.0,0.016385264095807327,0.0,230.0,258,0.478987974358975
35.3,15.3,0.012463335974386083,35.7,169.7,258,0.528053435897436
25.6,0.0,0.01239564968283364,77.0,153.4,258,0.732406631578947
21.3,2.6,0.01903398783427191,100.4,131.7,258,1.24142602702703
2.9,1.6,0.014641654427577058,126.4,125.1,258,2.08937425641026
0.0,0.1,0.01728265995532564,153.9,102.0,258,5.81297530769231
0.0,0.0,0.01263472455754662,179.0,77.0,258,10.6980868974359
0.0,0.1,0.011368444097287721,204.9,51.0,258,19.898601564102602
0.0,0.3,0.013974634909236321,230.7,25.0,258,37.5557710769231
0.0,26.0,0.015298406611155007,0.0,230.0,386,0.478987974358975
32.8,15.3,0.01192408830175635,35.7,172.2,386,0.528053435897436
26.4,0.0,0.013023008583732953,77.0,152.6,386,0.732406631578947
18.5,1.8,0.015811155991023597,100.2,135.5,386,1.24142602702703
8.7,0.1,0.011214996979843905,127.9,119.3,386,2.08937425641026
0.0,0.2,0.014770794613470917,153.8,102.0,386,5.81297530769231
0.0,0.0,0.012271794418161236,179.0,77.0,386,10.6980868974359
0.0,0.0,0.011735957535440582,205.0,51.0,386,19.898601564102602
0.0,0.2,0.012265821215929347,229.8,26.0,386,37.5557710769231
0.0,26.0,0.013890962237508419,0.0,230.0,514,0.478987974358975
24.0,25.5,0.010978329291930138,25.5,181.0,514,0.528053435897436
21.9,0.0,0.014796804854829124,77.0,157.1,514,0.732406631578947
