FN,FP,MSE,TN,TP,sr,t
0.0,0.1,1961.3708333333332,8.9,9.0,38,5186
0.5,0.1,2479.0402777777776,10.9,6.5,38,5295
0.0,0.3,1480.7527777777777,12.7,5.0,38,5361
0.3,0.4,48178.191666666666,13.6,3.7,38,5499
0.3,0.3,50199.65416666667,15.7,1.7,38,14744
1.1,1.3,1208.1125,0.7,14.9,47,3161
1.0,1.4,1549.4930555555554,2.6,13.0,47,3268
0.3,0.2,1742.0027777777777,5.8,11.7,47,3451
0.4,0.6,1410.3805555555555,6.4,10.6,47,4894
0.0,0.3,17950.8125,8.7,9.0,47,5186
0.2,0.1,1276.8666666666666,10.9,6.8,47,5295
0.2,0.1,2182.4125,12.9,4.8,47,5361
0.3,0.1,1735.5083333333332,13.9,3.7,47,5499
0.5,0.7,899.5097222222223,15.3,1.5,47,14744
1.0,1.5,1762.911111111111,0.5,15.0,56,3161
1.7,0.8,582.3944444444444,3.2,12.3,56,3268
0.4,0.0,1290.925,6.0,11.6,56,3451
0.8,0.2,1128.1083333333333,6.8,10.2,56,4894
0.0,0.1,2952.1125,8.9,9.0,56,5186
0.0,0.4,1728.561111111111,10.6,7.0,56,5295
0.2,0.4,19464.022222222222,12.6,4.8,56,5361
0.4,0.2,823.7652777777778,14.8,2.6,56,5499
0.3,0.2,1507.2722222222224,15.8,1.7,56,14744
0.8,1.4,726.5305555555556,0.6,15.2,65,3161
1.1,1.5,478.90555555555557,2.5,12.9,65,3268
0.4,0.3,1223.5958333333333,4.7,12.6,65,3451
0.2,0.5,485.2791666666667,6.5,10.8,65,4894
0.0,0.3,587.8472222222223,8.7,9.0,65,5186
0.3,0.2,812.0819444444444,10.8,6.7,65,5295
0.2,0.1,829.7569444444446,12.9,4.8,65,5361
0.2,0.3,1596.3180555555555,14.7,2.8,65,5499
0.5,0.4,1275.3222222222223,15.6,1.5,65,14744
1.0,1.3,980.2888888888889,0.7,15.0,74,3161
0.8,1.3,1348.1694444444445,2.7,13.2,74,3268
0.6,0.4,675.8027777777777,4.6,12.4,74,3451
0.3,0.1,377.95138888888886,6.9,10.7,74,4894
0.0,0.1,1692.2222222222222,8.9,9.0,74,5186
0.0,0.3,246.5375,10.7,7.0,74,5295
0.1,0.1,2745.9305555555557,12.9,4.9,74,5361
0.4,0.3,893.6472222222222,13.7,3.6,74,5499
0.2,0.4,829.4333333333334,15.6,1.8,74,14744
0.7,1.4,847.2138888888888,0.6,15.3,83,3161
1.8,1.2,1414.9888888888888,2.8,12.2,83,3268
0.3,0.2,1441.9,5.8,11.7,83,3451
0.8,0.2,241.94861111111112,6.8,10.2,83,4894
0.0,0.1,466.5083333333333,8.9,9.0,83,5186
0.1,0.2,710.5236111111111,10.8,6.9,83,5295
0.0,0.1,596.1736111111111,12.9,5.0,83,5361
0.2,0.8,641.5152777777778,13.2,3.8,83,5499
0.4,0.2,383.51666666666665,15.8,1.6,83,14744
1.1,1.2,832.7916666666666,0.8,14.9,92,3161
1.4,1.2,475.5958333333333,2.8,12.6,92,3268
0.2,0.2,753.3305555555555,5.8,11.8,92,3451
0.2,0.4,1407.4152777777776,6.6,10.8,92,4894
0.0,0.1,1960.3375,8.9,9.0,92,5186
0.0,0.4,2263.604166666667,10.6,7.0,92,5295
0.2,0.1,1260.1222222222223,12.9,4.8,92,5361
0.1,0.7,2287.048611111111,14.3,2.9,92,5499
0.2,0.0,843.8902777777778,16.0,1.8,92,14744
1.5,1.1,1322.7375,0.9,14.5,101,3161
1.0,1.4,661.1097222222222,2.6,13.0,101,3268
0.5,0.2,676.7680555555555,4.8,12.5,101,3451
0.1,0.9,1194.0944444444444,6.1,10.9,101,4894
0.0,0.1,1522.6194444444445,8.9,9.0,101,5186
0.2,0.1,623.9652777777777,10.9,6.8,101,5295
0.4,0.0,1825.1583333333333,13.0,4.6,101,5361
0.1,0.1,1046.2291666666665,14.9,2.9,101,5499
0.2,0.3,787.9902777777777,15.7,1.8,101,14744
1.4,1.2,804.1791666666667,0.8,14.6,110,3161
0.9,1.8,2741.3180555555555,2.2,13.1,110,3268
0.4,0.1,1284.6013888888888,4.9,12.6,110,3451
0.1,0.3,368.81111111111113,6.7,10.9,110,4894
0.0,0.0,2019.9180555555554,9.0,9.0,110,5186
0.2,0.1,1183.651388888889,10.9,6.8,110,5295
0.0,0.5,768.5777777777778,12.5,5.0,110,5361
0.7,0.4,836.3736111111111,13.6,3.3,110,5499
0.5,0.5,855.3513888888889,15.5,1.5,110,14744
0.8,1.4,501.85277777777776,0.6,15.2,119,3161
1.2,1.1,1351.048611111111,2.9,12.8,119,3268
0.7,0.2,789.6333333333333,5.8,11.3,119,3451
0.1,0.6,2478.8375,6.4,10.9,119,4894
0.0,0.1,2265.0597222222223,8.9,9.0,119,5186
0.3,0.1,848.2208333333334,10.9,6.7,119,5295
0.2,0.2,1133.0291666666667,12.8,4.8,119,5361
0.4,0.4,1137.9069444444444,13.6,3.6,119,5499
0.6,0.3,334.46805555555557,15.7,1.4,119,14744
1.1,1.5,876.1402777777778,0.5,14.9,128,3161
1.5,0.9,1185.036111111111,3.1,12.5,128,3268
0.4,0.5,1035.0055555555555,5.5,11.6,128,3451
0.3,0.2,545.2930555555556,6.8,10.7,128,4894
0.0,0.1,616.9125,8.9,9.0,128,5186
0.5,0.3,2147.738888888889,10.7,6.5,128,5295
0.7,0.2,881.2319444444445,12.8,4.3,128,5361
0.1,0.6,2089.072222222222,14.4,2.9,128,5499
0.6,0.1,267.8805555555556,15.9,1.4,128,14744
1.3,1.2,1999.7458333333332,0.8,14.7,137,3161
1.4,1.5,715.3458333333333,2.5,12.6,137,3268
0.5,0.1,1202.1861111111111,4.9,12.5,137,3451
0.1,0.5,483.14444444444445,6.5,10.9,137,4894
0.0,0.3,2297.0805555555553,8.7,9.0,137,5186
0.2,0.1,1891.9916666666668,10.9,6.8,137,5295
0.0,0.0,337.5180555555556,13.0,5.0,137,5361
0.3,0.3,1161.1569444444444,14.7,2.7,137,5499
0.6,0.1,2407.954166666667,15.9,1.4,137,14744
1.2,1.5,1240.9277777777777,0.5,14.8,146,3161
1.2,1.4,781.6041666666667,2.6,12.8,146,3268
1.0,0.4,1399.263888888889,4.6,12.0,146,3451
0.3,0.3,586.8,6.7,10.7,146,4894
0.0,0.1,2315.386111111111,8.9,9.0,146,5186
0.5,0.2,960.2305555555555,10.8,6.5,146,5295
0.0,0.2,1873.3972222222224,12.8,5.0,146,5361
0.5,0.1,991.0944444444445,13.9,3.5,146,5499
0.1,0.1,122.67361111111111,15.9,1.9,146,14744
1.1,1.3,538.2833333333333,0.7,14.9,155,3161
1.2,1.2,1155.9694444444444,2.8,12.8,155,3268
0.5,0.5,1293.963888888889,5.5,11.5,155,3451
0.3,0.0,1426.888888888889,7.0,10.7,155,4894
0.0,0.2,841.0,8.8,9.0,155,5186
0.3,0.1,1098.5736111111112,10.9,6.7,155,5295
0.2,0.2,889.4791666666666,12.8,4.8,155,5361
0.2,0.3,1549.2583333333334,13.7,3.8,155,5499
0.3,0.0,1085.4708333333333,17.0,0.7,155,14744
