FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
15.0,9.8,13.2,193.0,117,7395.054999999998
20.4,15.6,30.4,164.6,117,8447.814285714283
23.2,15.7,53.3,138.8,117,9560.767142857143
27.9,13.8,78.2,111.1,117,9896.94214285714
30.3,15.8,100.2,84.7,117,10259.974999999997
19.7,13.6,125.4,72.3,117,10607.560714285712
12.8,10.2,151.8,56.2,117,10970.621428571429
18.9,7.9,177.1,27.1,117,11656.392857142857
12.0,4.0,204.0,11.0,117,13508.696428571431
10.9,7.0,16.0,197.1,232,7395.054999999998
20.7,14.9,31.1,164.3,232,8447.814285714283
20.3,12.6,56.4,141.7,232,9560.767142857143
20.7,13.9,78.1,118.3,232,9896.94214285714
19.6,11.1,104.9,95.4,232,10259.974999999997
18.3,8.9,130.1,73.7,232,10607.560714285712
11.9,9.8,152.2,57.1,232,10970.621428571429
14.0,9.4,175.6,32.0,232,11656.392857142857
8.1,5.0,203.0,14.9,232,13508.696428571431
11.2,6.1,16.9,196.8,347,7395.054999999998
16.6,10.2,35.8,168.4,347,8447.814285714283
17.0,11.2,57.8,145.0,347,9560.767142857143
17.4,9.8,82.2,121.6,347,9896.94214285714
16.6,11.5,104.5,98.4,347,10259.974999999997
12.1,7.8,131.2,79.9,347,10607.560714285712
10.5,4.8,157.2,58.5,347,10970.621428571429
12.6,7.3,177.7,33.4,347,11656.392857142857
5.3,3.3,204.7,17.7,347,13508.696428571431
11.2,6.3,16.7,196.8,462,7395.054999999998
15.9,10.2,35.8,169.1,462,8447.814285714283
