FN,FP,MSE,TN,TP,sr,t
0.0,135.0,38.95654215107486,0.0,1214.0,2,22.464000000000002
0.0,270.0,22.812773600537433,0.0,1079.0,2,23.397
0.0,405.0,26.814857745533725,0.0,944.0,2,24.643
161.8,432.0,33.4953870398258,108.0,647.2,2,27.068
337.0,337.5,29.35294034306894,337.5,337.0,2,30.396
377.3,243.0,28.52426892492587,567.0,161.7,2,33.649
243.0,377.6,33.397135657079325,566.4,162.0,2,39.013000000000005
270.0,0.0,27.32035060691253,1079.0,0.0,2,45.168
135.0,0.0,36.37057547852113,1214.0,0.0,2,58.173
0.0,135.0,5.2632902733991695,0.0,1214.0,676,22.464000000000002
103.7,25.0,5.485616541456998,245.0,975.3,676,23.397
37.8,87.5,7.391646190110537,317.5,906.2,676,24.643
73.2,87.3,4.999083919186774,452.7,735.8,676,27.068
78.0,72.7,4.796088604460415,602.3,596.0,676,30.396
52.4,79.2,6.356751679823718,729.8,487.6,676,33.649
62.6,92.1,6.985353655734272,851.9,342.4,676,39.013000000000005
64.8,85.3,6.636595266432133,993.7,205.2,676,45.168
57.0,40.8,5.046409950672919,1173.2,78.0,676,58.173
0.0,135.0,2.9167995020752224,0.0,1214.0,1350,22.464000000000002
91.4,69.1,2.443268063906202,200.9,987.6,1350,23.397
43.0,83.5,2.7661541660210003,321.5,901.0,1350,24.643
65.8,101.6,3.579599586594233,438.4,743.2,1350,27.068
77.9,45.0,2.569348531954767,630.0,596.1,1350,30.396
49.4,54.5,2.9631945393905186,755.5,489.6,1350,33.649
43.5,64.9,2.604956950535545,879.1,361.5,1350,39.013000000000005
51.2,51.1,1.7509407896577458,1027.9,218.8,1350,45.168
21.5,18.2,2.435825618051301,1195.8,113.5,1350,58.173
0.0,135.0,1.9424588775397755,0.0,1214.0,2024,22.464000000000002
103.0,44.8,2.038173861391326,225.2,976.0,2024,23.397
41.0,81.4,2.17402321148968,323.6,903.0,2024,24.643
56.9,109.9,2.2389025720151094,430.1,752.1,2024,27.068
87.3,38.7,1.755504794463065,636.3,586.7,2024,30.396
36.9,58.4,2.0890166571092497,750.6,503.1,2024,33.649
44.7,65.7,2.0314009865934883,878.3,360.3,2024,39.013000000000005
49.4,35.3,1.946552730194447,1043.7,220.6,2024,45.168
13.9,16.0,1.9810721012954424,1198.0,121.1,2024,58.173
0.0,135.0,1.7317554760719645,0.0,1214.0,2698,22.464000000000002
100.2,44.5,1.7001725730058503,225.5,978.8,2698,23.397
49.4,78.3,1.5245289587536903,326.7,894.6,2698,24.643
70.5,99.1,1.806028467931792,440.9,738.5,2698,27.068
82.8,39.0,2.476742782369592,636.0,591.2,2698,30.396
38.4,65.9,1.7025087606888927,744.1,500.6,2698,33.649
42.1,56.9,1.7508733335404834,887.1,362.9,2698,39.013000000000005
51.6,26.4,2.1812861799284837,1052.6,218.4,2698,45.168
9.7,14.3,2.352507465934714,1199.7,125.3,2698,58.173
0.0,135.0,2.0161611180247685,0.0,1214.0,3372,22.464000000000002
106.5,45.3,1.6711061544094357,224.7,972.5,3372,23.397
46.9,85.4,1.8556663370739468,319.6,897.1,3372,24.643
59.8,113.2,1.581246079857799,426.8,749.2,3372,27.068
88.3,33.3,1.843551141336152,641.7,585.7,3372,30.396
36.6,71.6,1.86327021196401,738.4,502.4,3372,33.649
53.6,45.6,1.4933308526060467,898.4,351.4,3372,39.013000000000005
57.0,26.4,1.5953861210560218,1052.6,213.0,3372,45.168
15.2,11.3,1.7576583194287747,1202.7,119.8,3372,58.173
0.0,135.0,1.5707954422144108,0.0,1214.0,4046,22.464000000000002
88.7,70.3,1.932673556399683,199.7,990.3,4046,23.397
60.8,75.6,1.6112026666616142,329.4,883.2,4046,24.643
59.0,127.7,1.6866940905358632,412.3,750.0,4046,27.068
84.1,30.4,1.7511210613577102,644.6,589.9,4046,30.396
35.3,68.1,1.5721988690110966,740.9,504.7,4046,33.649
54.1,52.5,1.6047955394117526,891.5,350.9,4046,39.013000000000005
61.1,22.1,1.8440157627521896,1056.9,208.9,4046,45.168
11.3,11.6,1.5559691360200014,1202.4,123.7,4046,58.173
0.0,135.0,1.6541701610312558,0.0,1214.0,4720,22.464000000000002
86.5,70.1,1.7221876775017542,199.9,992.5,4720,23.397
46.7,81.4,1.823701363415596,323.6,897.3,4720,24.643
65.6,107.4,1.4751281696716858,432.6,743.4,4720,27.068
82.3,32.0,1.7298459306645029,643.0,591.7,4720,30.396
38.9,69.4,1.5444448821608892,740.6,500.1,4720,33.649
47.4,62.0,1.500259583146715,882.0,357.6,4720,39.013000000000005
55.2,35.1,1.6184708025232257,1043.9,214.8,4720,45.168
9.7,13.2,1.7926720185911234,1200.8,125.3,4720,58.173
0.0,135.0,1.731226012347595,0.0,1214.0,5394,22.464000000000002
102.7,43.4,1.5683601862860077,226.6,976.3,5394,23.397
44.6,79.9,1.4491520768989166,325.1,899.4,5394,24.643
70.5,102.8,1.6692851111524576,437.2,738.5,5394,27.068
92.6,30.4,1.7670332758957596,644.6,581.4,5394,30.396
37.1,67.7,1.5344126901810606,741.3,502.9,5394,33.649
49.2,52.8,1.4849820350450254,891.2,355.8,5394,39.013000000000005
43.4,38.8,1.6141008957028853,1040.2,226.6,5394,45.168
12.3,10.7,1.6247210231209923,1203.3,122.7,5394,58.173
0.0,135.0,1.6037033066025206,0.0,1214.0,6068,22.464000000000002
102.3,44.8,1.709454132680446,225.2,976.7,6068,23.397
41.6,84.4,1.5525981479013529,320.6,902.4,6068,24.643
60.6,105.2,1.72680195623383,434.8,748.4,6068,27.068
83.9,30.9,1.50277256614511,644.1,590.1,6068,30.396
36.4,67.8,1.6976263269651248,742.2,502.6,6068,33.649
48.6,57.0,1.6679548233094503,887.0,356.4,6068,39.013000000000005
45.5,36.9,1.865507723596695,1042.1,224.5,6068,45.168
11.2,11.0,1.6412587993326242,1203.0,123.8,6068,58.173
0.0,135.0,1.656166984762421,0.0,1214.0,6742,22.464000000000002
114.6,21.3,1.7452116006741192,248.7,964.4,6742,23.397
43.5,82.5,1.7478443050453087,322.5,900.5,6742,24.643
56.1,132.8,1.7293586507598342,407.2,752.9,6742,27.068
86.4,25.2,1.5664170978544818,649.8,587.6,6742,30.396
35.2,67.9,1.6164339161421943,741.1,504.8,6742,33.649
48.8,68.8,1.4838244248670907,875.2,356.2,6742,39.013000000000005
54.4,28.7,1.724465789455276,1050.3,215.6,6742,45.168
10.2,11.7,1.7214342410038341,1202.3,124.8,6742,58.173
0.0,135.0,1.540016284769501,0.0,1214.0,7416,22.464000000000002
111.8,19.5,1.7125643217227116,250.5,967.2,7416,23.397
45.0,86.7,1.726476372197883,318.3,899.0,7416,24.643
62.9,108.1,1.4571808445787693,431.9,746.1,7416,27.068
83.4,26.8,1.563682426200764,648.2,590.6,7416,30.396
37.4,66.6,1.7101473980771733,743.4,501.6,7416,33.649
53.7,56.7,1.5465961133582289,887.3,351.3,7416,39.013000000000005
55.3,29.8,1.6027745609720583,1049.2,214.7,7416,45.168
11.4,13.9,1.5445666289025919,1200.1,123.6,7416,58.173
0.0,135.0,1.6321119567168896,0.0,1214.0,8090,22.464000000000002
111.9,20.5,1.7350529245491704,249.5,967.1,8090,23.397
42.3,83.2,1.438722647675044,321.8,901.7,8090,24.643
62.3,111.1,1.804464387546421,428.9,746.7,8090,27.068
87.9,30.6,1.6768551639956577,644.4,586.1,8090,30.396
35.2,75.2,1.5490553246895913,733.8,504.8,8090,33.649
54.5,50.5,1.5206244736312498,893.5,350.5,8090,39.013000000000005
40.6,39.9,1.5731794787510218,1039.1,229.4,8090,45.168
11.1,15.2,1.4297846537824745,1198.8,123.9,8090,58.173
0.0,135.0,1.5806278110295895,0.0,1214.0,8764,22.464000000000002
111.0,19.2,1.544259703643115,250.8,968.0,8764,23.397
42.3,85.0,1.7872034154087388,320.0,901.7,8764,24.643
68.7,103.3,1.584314240760014,436.7,740.3,8764,27.068
83.8,26.4,1.7261432590263108,648.6,590.2,8764,30.396
30.0,73.4,1.4727180169758771,736.6,509.0,8764,33.649
49.7,59.3,1.5102320678453942,884.7,355.3,8764,39.013000000000005
43.6,39.9,1.6306981206397968,1039.1,226.4,8764,45.168
11.0,14.5,1.4488619435745562,1199.5,124.0,8764,58.173
0.0,135.0,1.6738728151761286,0.0,1214.0,9438,22.464000000000002
113.9,21.3,1.5547266305909035,248.7,965.1,9438,23.397
44.9,81.5,1.5078069593270838,323.5,899.1,9438,24.643
64.3,106.4,1.5058731389178577,433.6,744.7,9438,27.068
87.5,29.0,1.7351059337431978,646.0,586.5,9438,30.396
33.5,68.1,1.693113900806067,741.9,505.5,9438,33.649
48.5,52.1,1.6103386788238776,891.9,356.5,9438,39.013000000000005
52.7,27.2,1.4461065492765084,1051.8,217.3,9438,45.168
12.3,12.8,1.5605339705918517,1201.2,122.7,9438,58.173
0.0,135.0,1.5410903373441214,0.0,1214.0,10112,22.464000000000002
116.0,20.4,1.3935304172295773,249.6,963.0,10112,23.397
46.5,84.0,1.4422882813323918,321.0,897.5,10112,24.643
66.2,103.5,1.4428433751701766,436.5,742.8,10112,27.068
82.3,28.9,1.5961523374005864,646.1,591.7,10112,30.396
31.9,71.2,1.4172316980279942,737.8,508.1,10112,33.649
55.2,53.1,1.642829673319952,890.9,349.8,10112,39.013000000000005
45.7,35.5,1.569604613478214,1043.5,224.3,10112,45.168
10.1,14.3,1.643612904204455,1199.7,124.9,10112,58.173
0.0,135.0,1.5194989212367132,0.0,1214.0,10786,22.464000000000002
114.6,20.5,1.4394109865645432,249.5,964.4,10786,23.397
42.9,89.8,1.740326138666989,315.2,901.1,10786,24.643
61.4,110.8,1.5063077180865256,429.2,747.6,10786,27.068
83.8,30.3,1.5912391080444426,644.7,590.2,10786,30.396
33.1,70.1,1.478323505365179,739.9,505.9,10786,33.649
54.1,53.7,1.634627716874273,890.3,350.9,10786,39.013000000000005
50.9,30.3,1.4920804375647723,1048.7,219.1,10786,45.168
10.1,16.2,1.443621002499834,1197.8,124.9,10786,58.173
0.0,135.0,1.432534217110202,0.0,1214.0,11460,22.464000000000002
117.9,18.2,1.4915051576994607,251.8,961.1,11460,23.397
44.0,82.9,1.4140405317354598,322.1,900.0,11460,24.643
61.4,108.3,1.7829179657388017,431.7,747.6,11460,27.068
88.5,29.9,1.4668050028388415,645.1,585.5,11460,30.396
34.2,69.0,1.6619446451887039,740.0,505.8,11460,33.649
47.6,53.1,1.4633444156765307,891.9,356.4,11460,39.013000000000005
47.2,39.9,1.6351125012252243,1039.1,222.8,11460,45.168
9.6,15.3,1.5980958803013936,1198.7,125.4,11460,58.173
0.0,135.0,1.3835072014530465,0.0,1214.0,12134,22.464000000000002
114.1,18.4,1.4810480544857287,252.6,963.9,12134,23.397
45.0,78.7,1.446173986251556,325.3,900.0,12134,24.643
62.7,105.1,1.6679033319577574,434.9,746.3,12134,27.068
84.6,30.5,1.6649134490126603,644.5,589.4,12134,30.396
34.1,71.0,1.3982382437881484,739.0,504.9,12134,33.649
48.0,48.2,1.601289505343536,896.8,356.0,12134,39.013000000000005
41.8,37.9,1.617849240762617,1041.1,228.2,12134,45.168
9.8,14.7,1.5999292619822456,1199.3,125.2,12134,58.173
