FN,FP,TN,TP,sr,t
8.8,7.2,18.8,221.2,130,0.478987974358975
2.6,3.4,47.6,202.4,130,0.528053435897436
0.4,0.9,76.1,178.6,130,0.732406631578947
0.5,0.5,101.5,153.5,130,1.24142602702703
0.7,0.3,127.7,127.3,130,2.08937425641026
4.8,7.7,18.3,225.2,258,0.478987974358975
2.1,1.7,49.3,202.9,258,0.528053435897436
0.4,0.0,77.0,178.6,258,0.732406631578947
0.2,0.3,101.7,153.8,258,1.24142602702703
0.5,0.9,127.1,127.5,258,2.08937425641026
6.3,5.0,21.0,223.7,386,0.478987974358975
1.6,2.2,48.8,203.4,386,0.528053435897436
0.1,0.3,76.7,178.9,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.1,0.8,127.2,127.9,386,2.08937425641026
3.9,4.9,21.1,226.1,514,0.478987974358975
2.0,1.3,49.7,203.0,514,0.528053435897436
0.3,0.3,76.7,178.7,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.1,0.0,128.0,127.9,514,2.08937425641026
5.3,5.4,20.6,224.7,642,0.478987974358975
1.5,2.1,48.9,203.5,642,0.528053435897436
0.3,0.1,76.9,178.7,642,0.732406631578947
0.3,0.1,101.9,153.7,642,1.24142602702703
0.5,0.4,127.6,127.5,642,2.08937425641026
3.1,3.1,22.1,227.7,770,0.478987974358975
1.6,1.4,49.6,203.4,770,0.528053435897436
0.3,0.1,76.9,178.7,770,0.732406631578947
0.1,0.1,101.9,153.9,770,1.24142602702703
0.3,0.3,127.7,127.7,770,2.08937425641026
3.9,3.6,22.4,226.1,898,0.478987974358975
1.8,2.1,48.9,203.2,898,0.528053435897436
0.2,0.0,76.0,179.8,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.7,0.6,127.4,127.3,898,2.08937425641026
1.6,1.7,24.3,228.4,1026,0.478987974358975
1.4,2.3,48.7,203.6,1026,0.528053435897436
0.2,0.1,76.9,178.8,1026,0.732406631578947
0.3,0.1,101.9,153.7,1026,1.24142602702703
0.3,0.4,127.6,127.7,1026,2.08937425641026
3.8,1.7,24.3,226.2,1154,0.478987974358975
1.0,0.6,50.4,204.0,1154,0.528053435897436
0.3,0.0,77.0,178.7,1154,0.732406631578947
0.8,0.0,102.0,153.2,1154,1.24142602702703
0.6,0.4,127.6,127.4,1154,2.08937425641026
2.8,4.0,21.0,228.2,1282,0.478987974358975
1.7,0.9,50.1,203.3,1282,0.528053435897436
0.1,0.1,76.9,178.9,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.7,0.3,128.7,126.3,1282,2.08937425641026
3.3,1.3,24.2,227.2,1410,0.478987974358975
2.2,1.7,49.3,202.8,1410,0.528053435897436
0.1,0.2,76.8,178.9,1410,0.732406631578947
0.1,0.1,101.9,153.9,1410,1.24142602702703
0.4,0.7,127.3,127.6,1410,2.08937425641026
3.9,3.2,22.8,226.1,1538,0.478987974358975
2.0,1.7,49.3,203.0,1538,0.528053435897436
0.2,0.2,76.8,178.8,1538,0.732406631578947
0.3,0.1,101.9,153.7,1538,1.24142602702703
0.5,0.2,127.8,127.5,1538,2.08937425641026
2.8,3.0,23.0,227.2,1666,0.478987974358975
1.8,1.3,49.7,203.2,1666,0.528053435897436
0.2,0.0,77.0,178.8,1666,0.732406631578947
0.2,0.0,102.0,153.8,1666,1.24142602702703
0.1,0.6,127.4,127.9,1666,2.08937425641026
3.0,2.1,23.9,227.0,1794,0.478987974358975
1.8,0.5,50.5,203.2,1794,0.528053435897436
0.1,0.1,76.9,178.9,1794,0.732406631578947
0.2,0.1,101.9,153.8,1794,1.24142602702703
0.2,0.7,127.3,127.8,1794,2.08937425641026
4.3,3.8,21.2,226.7,1922,0.478987974358975
1.8,0.1,50.9,203.2,1922,0.528053435897436
0.4,0.1,76.9,178.6,1922,0.732406631578947
0.4,0.3,101.7,153.6,1922,1.24142602702703
0.4,0.2,127.8,127.6,1922,2.08937425641026
2.7,2.7,22.7,227.9,2050,0.478987974358975
2.2,0.9,50.1,202.8,2050,0.528053435897436
0.4,0.0,76.0,179.6,2050,0.732406631578947
0.2,0.1,101.9,153.8,2050,1.24142602702703
0.1,0.3,128.4,127.2,2050,2.08937425641026
1.1,0.7,25.3,228.9,2178,0.478987974358975
1.3,0.4,50.6,203.7,2178,0.528053435897436
0.6,0.1,76.9,178.4,2178,0.732406631578947
0.7,0.0,102.0,153.3,2178,1.24142602702703
0.3,0.3,127.7,127.7,2178,2.08937425641026
