FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
324.7,182.6,222.4,619.3,2,24.643
432.9,162.3,377.7,376.1,2,27.068
322.1,287.2,387.8,351.9,2,30.396
277.1,359.2,450.8,261.9,2,33.649
111.9,502.0,442.0,293.1,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
45.2,36.2,98.8,1168.8,676,22.464000000000002
52.2,55.6,214.4,1026.8,676,23.397
49.1,40.0,365.0,894.9,676,24.643
52.3,40.8,499.2,756.7,676,27.068
53.0,55.2,619.8,621.0,676,30.396
54.6,52.6,756.4,485.4,676,33.649
43.7,43.0,901.0,361.3,676,39.013000000000005
62.6,54.2,1024.8,207.4,676,45.168
21.4,16.3,1197.7,113.6,676,58.173
34.6,30.8,104.2,1179.4,1350,22.464000000000002
38.2,40.8,229.2,1040.8,1350,23.397
33.1,32.3,372.7,910.9,1350,24.643
28.3,30.3,509.7,780.7,1350,27.068
43.3,30.3,644.7,630.7,1350,30.396
41.6,29.5,780.5,497.4,1350,33.649
29.0,28.9,915.1,376.0,1350,39.013000000000005
47.9,32.9,1046.1,222.1,1350,45.168
14.5,10.5,1203.5,120.5,1350,58.173
37.1,29.4,105.6,1176.9,2024,22.464000000000002
41.7,38.3,231.7,1037.3,2024,23.397
24.7,20.5,384.5,919.3,2024,24.643
27.5,19.5,520.5,781.5,2024,27.068
39.1,22.0,653.0,634.9,2024,30.396
31.1,28.1,780.9,508.9,2024,33.649
22.0,17.1,926.9,383.0,2024,39.013000000000005
35.4,26.5,1052.5,234.6,2024,45.168
9.7,11.2,1202.8,125.3,2024,58.173
33.1,24.1,110.9,1180.9,2698,22.464000000000002
40.5,27.8,242.2,1038.5,2698,23.397
22.6,17.9,387.1,921.4,2698,24.643
22.2,18.2,521.8,786.8,2698,27.068
29.0,19.1,655.9,645.0,2698,30.396
27.9,17.1,792.9,511.1,2698,33.649
18.3,14.3,929.7,386.7,2698,39.013000000000005
31.6,20.1,1058.9,238.4,2698,45.168
9.9,10.7,1203.3,125.1,2698,58.173
31.2,20.4,114.6,1182.8,3372,22.464000000000002
33.9,23.9,246.1,1045.1,3372,23.397
21.4,15.7,389.3,922.6,3372,24.643
21.0,17.7,522.3,788.0,3372,27.068
33.7,17.8,657.2,640.3,3372,30.396
28.8,14.9,795.1,510.2,3372,33.649
18.7,11.9,932.1,386.3,3372,39.013000000000005
28.0,16.7,1062.3,242.0,3372,45.168
7.4,8.9,1205.1,127.6,3372,58.173
31.1,16.0,119.0,1182.9,4046,22.464000000000002
36.5,20.1,249.9,1042.5,4046,23.397
20.7,13.3,391.7,923.3,4046,24.643
20.8,14.0,526.0,788.2,4046,27.068
32.6,15.0,660.0,641.4,4046,30.396
27.0,12.4,796.6,513.0,4046,33.649
19.1,10.0,934.0,385.9,4046,39.013000000000005
27.8,13.8,1065.2,242.2,4046,45.168
8.4,6.0,1208.0,126.6,4046,58.173
32.1,13.3,121.7,1181.9,4720,22.464000000000002
37.8,20.1,249.9,1041.2,4720,23.397
19.3,8.3,396.7,924.7,4720,24.643
18.7,15.6,524.4,790.3,4720,27.068
27.6,17.5,657.5,646.4,4720,30.396
24.0,13.3,796.7,515.0,4720,33.649
18.2,10.5,933.5,386.8,4720,39.013000000000005
27.4,17.2,1061.8,242.6,4720,45.168
7.9,5.6,1208.4,127.1,4720,58.173
29.7,14.4,120.6,1184.3,5394,22.464000000000002
35.6,13.9,256.1,1043.4,5394,23.397
21.7,7.5,397.5,922.3,5394,24.643
