FN,FP,MSE,TN,TP,sr,t
0.0,26.0,20.366791400718853,0.0,230.0,2,0.478987974358975
0.0,51.0,23.976113529165353,0.0,205.0,2,0.528053435897436
17.9,69.3,15.12305134170214,7.7,161.1,2,0.732406631578947
0.0,102.0,14.06707302669117,0.0,154.0,2,1.24142602702703
0.0,128.0,17.72181781525758,0.0,128.0,2,2.08937425641026
10.2,138.6,25.125348591413037,15.4,91.8,2,5.81297530769231
30.8,107.4,14.043755566042524,71.6,46.2,2,10.6980868974359
51.0,0.0,13.878184246811088,205.0,0.0,2,19.898601564102602
26.0,0.0,14.416950234826913,230.0,0.0,2,37.5557710769231
10.9,8.4,0.00024249412353798388,17.6,219.1,130,0.478987974358975
7.8,9.7,0.0002693118086939476,41.3,197.2,130,0.528053435897436
3.3,3.9,0.0005741604288331661,73.1,175.7,130,0.732406631578947
2.6,0.1,0.0025316521750474432,102.9,150.4,130,1.24142602702703
1.5,5.7,0.011694673640267054,122.3,126.5,130,2.08937425641026
0.0,0.1,0.00035273313858510063,153.9,102.0,130,5.81297530769231
0.0,0.2,0.010779157779156442,178.8,77.0,130,10.6980868974359
0.0,0.3,0.0031277839309655857,204.7,51.0,130,19.898601564102602
0.0,0.0,0.006779911375802902,231.0,25.0,130,37.5557710769231
1.2,3.2,0.0002472111327248863,22.8,228.8,258,0.478987974358975
3.0,3.3,0.00014453629683235661,47.7,202.0,258,0.528053435897436
1.6,0.0,0.00040788367948892514,77.0,177.4,258,0.732406631578947
0.0,0.2,5.268782417265158e-05,102.8,153.0,258,1.24142602702703
0.1,0.0,0.00022264393758463508,128.0,127.9,258,2.08937425641026
0.0,0.0,0.00029045824973488073,154.0,102.0,258,5.81297530769231
0.0,0.1,0.0002827326519003908,178.9,77.0,258,10.6980868974359
0.0,0.2,6.750779888227423e-05,204.8,51.0,258,19.898601564102602
0.0,0.1,0.00014122426137840282,230.9,25.0,258,37.5557710769231
1.1,1.8,9.405031968987936e-05,24.2,228.9,386,0.478987974358975
3.7,4.5,0.0002127196646558153,46.5,201.3,386,0.528053435897436
0.1,0.4,0.00011420920175256708,76.6,178.9,386,0.732406631578947
0.0,0.2,0.00015222686665882195,101.8,154.0,386,1.24142602702703
0.0,0.4,0.00015312875576470187,127.6,128.0,386,2.08937425641026
0.0,0.2,0.0001331929160460666,153.8,102.0,386,5.81297530769231
0.0,0.2,5.050728353541787e-05,178.8,77.0,386,10.6980868974359
0.0,0.0,0.00011625613483919914,205.0,51.0,386,19.898601564102602
0.0,0.2,0.00021702090693594212,229.8,26.0,386,37.5557710769231
0.0,0.2,0.00011625994521437574,25.8,230.0,514,0.478987974358975
2.2,2.5,0.00012800206243280402,48.5,202.8,514,0.528053435897436
0.3,0.3,0.00010071473904292051,76.7,178.7,514,0.732406631578947
0.0,0.1,4.1245595263679036e-05,101.9,154.0,514,1.24142602702703
0.1,0.4,4.268410576027484e-05,127.6,127.9,514,2.08937425641026
