FN,FP,MSE,TN,TP,sr,t
0.0,3.0,32908.5,0.0,17.0,2,960
0.0,5.0,69259.5,0.0,15.0,2,1020
0.0,6.0,25690.5,0.0,14.0,2,1080
3.6,5.6,29227.5,2.4,8.4,2,1140
1.8,8.8,35532.0,2.2,7.2,2,1230
3.2,7.2,18841.5,4.8,4.8,2,1320
5.4,1.4,35140.5,12.6,0.6,2,1770
4.0,0.0,29704.5,16.0,0.0,2,1980
2.0,0.0,18940.5,18.0,0.0,2,2160
0.0,3.0,21208.5,0.0,17.0,11,960
0.0,5.0,35964.0,0.0,15.0,11,1020
0.0,6.0,22558.5,0.0,14.0,11,1080
0.0,8.0,19260.0,0.0,12.0,11,1140
9.0,0.0,24309.0,11.0,0.0,11,1230
8.0,0.0,16465.5,12.0,0.0,11,1320
6.0,0.0,24750.0,14.0,0.0,11,1770
4.0,0.0,22662.0,16.0,0.0,11,1980
2.0,0.0,26014.5,18.0,0.0,11,2160
0.0,3.0,21778.875,0.0,17.0,20,960
0.0,5.0,19078.875,0.0,15.0,20,1020
1.0,4.9,5365.125,1.1,13.0,20,1080
2.1,4.7,23558.625,3.3,9.9,20,1140
7.2,1.9,26928.0,9.1,1.8,20,1230
5.2,3.3,30154.5,8.7,2.8,20,1320
4.2,1.5,34330.5,12.5,1.8,20,1770
4.0,0.0,18049.5,16.0,0.0,20,1980
2.0,0.0,19741.5,18.0,0.0,20,2160
0.0,3.0,10816.875,0.0,17.0,29,960
0.7,4.5,15723.0,0.5,14.3,29,1020
2.6,2.3,18758.25,3.7,11.4,29,1080
3.7,1.0,9949.5,7.0,8.3,29,1140
1.6,3.0,15268.5,8.0,7.4,29,1230
1.8,2.6,6719.625,9.4,6.2,29,1320
0.6,4.0,6732.0,10.0,5.4,29,1770
4.0,0.0,22693.5,16.0,0.0,29,1980
2.0,0.0,12413.25,18.0,0.0,29,2160
0.0,3.0,8151.75,0.0,17.0,38,960
0.9,2.0,27870.75,3.0,14.1,38,1020
2.9,2.1,13062.375,3.9,11.1,38,1080
2.9,1.9,9661.5,6.1,9.1,38,1140
1.5,2.9,11766.375,8.1,7.5,38,1230
0.8,3.8,7948.125,8.2,7.2,38,1320
0.9,3.0,14616.0,11.0,5.1,38,1770
4.0,0.0,9252.0,16.0,0.0,38,1980
2.0,0.0,9369.0,18.0,0.0,38,2160
1.3,1.1,17149.5,1.9,15.7,47,960
