FN,FP,TN,TP,sr,t
12.4,12.9,13.1,217.6,130,0.478987974358975
25.9,7.1,43.9,179.1,130,0.528053435897436
15.9,12.1,64.9,163.1,130,0.732406631578947
10.4,14.4,87.6,143.6,130,1.24142602702703
14.2,12.1,115.9,113.8,130,2.08937425641026
12.3,9.1,16.9,217.7,258,0.478987974358975
6.1,5.5,45.5,198.9,258,0.528053435897436
1.1,1.3,75.7,177.9,258,0.732406631578947
2.2,0.1,101.9,151.8,258,1.24142602702703
0.2,0.2,127.8,127.8,258,2.08937425641026
13.0,10.9,15.1,217.0,386,0.478987974358975
4.3,2.2,48.8,200.7,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.1,0.3,127.7,127.9,386,2.08937425641026
9.5,11.1,14.9,220.5,514,0.478987974358975
2.4,1.5,49.5,202.6,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.0,0.3,127.7,128.0,514,2.08937425641026
8.7,7.6,18.4,221.3,642,0.478987974358975
1.6,1.3,49.7,203.4,642,0.528053435897436
0.0,0.3,76.7,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.1,0.2,127.8,127.9,642,2.08937425641026
7.8,5.5,20.5,222.2,770,0.478987974358975
0.9,2.5,48.5,204.1,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.3,0.0,128.0,127.7,770,2.08937425641026
6.4,6.4,19.6,223.6,898,0.478987974358975
2.5,1.0,50.0,202.5,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.3,101.7,154.0,898,1.24142602702703
0.1,0.1,127.9,127.9,898,2.08937425641026
10.0,5.9,20.1,220.0,1026,0.478987974358975
1.7,1.4,49.6,203.3,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.2,101.8,154.0,1026,1.24142602702703
0.0,0.4,127.6,128.0,1026,2.08937425641026
3.5,3.9,22.1,226.5,1154,0.478987974358975
2.4,0.5,50.5,202.6,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.0,0.4,127.6,128.0,1154,2.08937425641026
3.3,4.0,22.0,226.7,1282,0.478987974358975
1.8,1.4,49.6,203.2,1282,0.528053435897436
0.0,0.3,76.7,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.1,0.2,127.8,127.9,1282,2.08937425641026
7.3,7.9,18.1,222.7,1410,0.478987974358975
2.3,0.5,50.5,202.7,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.2,101.8,154.0,1410,1.24142602702703
0.1,0.2,127.8,127.9,1410,2.08937425641026
0.2,2.5,23.5,229.8,1538,0.478987974358975
2.4,0.6,50.4,202.6,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.2,101.8,154.0,1538,1.24142602702703
0.0,0.2,127.8,128.0,1538,2.08937425641026
4.0,2.4,23.6,226.0,1666,0.478987974358975
2.1,1.1,49.9,202.9,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.2,0.2,127.8,127.8,1666,2.08937425641026
5.8,3.2,22.8,224.2,1794,0.478987974358975
1.4,0.6,50.4,203.6,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.5,101.5,154.0,1794,1.24142602702703
0.1,0.3,127.7,127.9,1794,2.08937425641026
3.5,4.5,21.5,226.5,1922,0.478987974358975
1.7,0.3,50.7,203.3,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.2,0.0,128.0,127.8,1922,2.08937425641026
5.2,5.0,21.0,224.8,2050,0.478987974358975
1.9,0.8,50.2,203.1,2050,0.528053435897436
0.0,0.2,75.8,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.1,0.1,127.9,127.9,2050,2.08937425641026
9.8,7.1,18.9,220.2,2178,0.478987974358975
1.6,0.1,51.9,202.4,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.2,0.1,127.9,127.8,2178,2.08937425641026
