FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
52.1,50.9,84.1,1161.9,676,22.464000000000002
58.6,65.9,204.1,1020.4,676,23.397
69.9,61.8,343.2,874.1,676,24.643
88.2,86.5,453.5,720.8,676,27.068
102.2,59.3,615.7,571.8,676,30.396
77.0,54.8,754.2,463.0,676,33.649
82.5,85.0,859.0,322.5,676,39.013000000000005
97.4,72.7,1006.3,172.6,676,45.168
78.4,35.1,1178.9,56.6,676,58.173
35.3,43.9,91.1,1178.7,1350,22.464000000000002
50.6,53.4,216.6,1028.4,1350,23.397
55.3,48.6,356.4,888.7,1350,24.643
61.2,56.8,483.2,747.8,1350,27.068
73.4,50.7,624.3,600.6,1350,30.396
54.2,50.2,759.8,484.8,1350,33.649
48.0,49.7,894.3,357.0,1350,39.013000000000005
82.4,47.0,1032.0,187.6,1350,45.168
39.7,19.4,1194.6,95.3,1350,58.173
38.0,29.6,105.4,1176.0,2024,22.464000000000002
53.0,41.7,228.3,1026.0,2024,23.397
52.6,33.7,371.3,891.4,2024,24.643
46.3,36.1,503.9,762.7,2024,27.068
51.3,38.8,636.2,622.7,2024,30.396
44.9,34.9,774.1,495.1,2024,33.649
39.1,37.8,906.2,365.9,2024,39.013000000000005
54.7,35.8,1043.2,215.3,2024,45.168
20.8,13.4,1200.6,114.2,2024,58.173
37.7,26.4,108.6,1176.3,2698,22.464000000000002
36.1,37.8,232.2,1042.9,2698,23.397
41.6,30.4,374.6,902.4,2698,24.643
33.7,31.2,508.8,775.3,2698,27.068
45.3,29.2,645.8,628.7,2698,30.396
38.4,29.8,780.2,500.6,2698,33.649
34.7,26.2,917.8,370.3,2698,39.013000000000005
46.5,34.1,1044.9,223.5,2698,45.168
16.2,9.4,1204.6,118.8,2698,58.173
35.6,23.7,111.3,1178.4,3372,22.464000000000002
37.9,40.2,229.8,1041.1,3372,23.397
36.2,24.5,380.5,907.8,3372,24.643
31.0,29.3,510.7,778.0,3372,27.068
44.2,22.6,652.4,629.8,3372,30.396
37.2,21.9,788.1,501.8,3372,33.649
27.4,21.8,922.2,377.6,3372,39.013000000000005
42.2,25.0,1054.0,227.8,3372,45.168
12.9,8.1,1205.9,122.1,3372,58.173
30.2,18.6,116.4,1183.8,4046,22.464000000000002
42.9,33.9,236.1,1036.1,4046,23.397
34.4,17.0,388.0,909.6,4046,24.643
26.7,23.9,516.1,782.3,4046,27.068
36.8,21.9,653.1,637.2,4046,30.396
34.0,21.2,787.8,506.0,4046,33.649
22.3,17.5,926.5,382.7,4046,39.013000000000005
40.2,25.8,1053.2,229.8,4046,45.168
11.2,7.1,1206.9,123.8,4046,58.173
30.9,20.0,115.0,1183.1,4720,22.464000000000002
38.0,26.6,243.4,1041.0,4720,23.397
24.3,18.6,386.4,919.7,4720,24.643
22.7,23.5,516.5,786.3,4720,27.068
34.1,20.4,654.6,639.9,4720,30.396
36.1,19.4,790.6,502.9,4720,33.649
27.8,12.6,931.4,377.2,4720,39.013000000000005
36.3,19.4,1059.6,233.7,4720,45.168
11.2,6.8,1207.2,123.8,4720,58.173
32.5,16.1,118.9,1181.5,5394,22.464000000000002
34.4,24.5,245.5,1044.6,5394,23.397
23.6,15.7,389.3,920.4,5394,24.643
