FN,FP,TN,TP,sr,t
15.0,9.6,13.4,193.0,117,7395.054999999998
24.3,14.0,32.0,160.7,117,8447.814285714283
22.0,14.2,54.8,140.0,117,9560.767142857143
22.2,16.7,75.3,116.8,117,9896.94214285714
19.5,13.3,101.7,96.5,117,10259.974999999997
19.3,11.2,126.8,73.7,117,10607.560714285712
12.4,10.5,150.5,57.6,117,10970.621428571429
14.0,15.6,169.4,32.0,117,11656.392857142857
12.8,5.7,201.3,11.2,117,13508.696428571431
12.9,8.9,14.1,195.1,232,7395.054999999998
21.0,13.9,32.1,164.0,232,8447.814285714283
17.7,13.8,55.2,144.3,232,9560.767142857143
20.4,12.4,79.6,118.6,232,9896.94214285714
17.8,13.1,101.9,98.2,232,10259.974999999997
13.5,11.8,126.2,79.5,232,10607.560714285712
10.9,8.6,152.4,59.1,232,10970.621428571429
15.6,7.5,177.5,30.4,232,11656.392857142857
9.3,5.2,202.8,13.7,232,13508.696428571431
12.5,5.7,17.3,195.5,347,7395.054999999998
19.8,12.4,33.6,165.2,347,8447.814285714283
17.1,11.7,58.3,143.9,347,9560.767142857143
18.6,13.6,79.4,119.4,347,9896.94214285714
15.8,10.2,104.8,100.2,347,10259.974999999997
14.3,7.6,130.4,78.7,347,10607.560714285712
9.9,4.9,156.1,60.1,347,10970.621428571429
14.1,6.4,178.6,31.9,347,11656.392857142857
10.0,5.4,202.6,13.0,347,13508.696428571431
10.9,6.4,16.6,197.1,462,7395.054999999998
17.6,10.8,35.2,167.4,462,8447.814285714283
12.4,9.9,59.1,149.6,462,9560.767142857143
15.0,11.4,80.6,124.0,462,9896.94214285714
11.6,11.5,103.5,104.4,462,10259.974999999997
8.8,7.1,130.9,84.2,462,10607.560714285712
7.6,6.6,154.4,62.4,462,10970.621428571429
12.4,7.2,177.8,33.6,462,11656.392857142857
8.2,4.1,203.9,14.8,462,13508.696428571431
12.0,5.8,17.2,196.0,577,7395.054999999998
11.3,11.3,34.7,173.7,577,8447.814285714283
13.1,7.8,61.2,148.9,577,9560.767142857143
15.5,14.3,77.7,123.5,577,9896.94214285714
10.8,10.7,104.3,105.2,577,10259.974999999997
11.1,8.4,129.6,81.9,577,10607.560714285712
7.7,4.9,156.1,62.3,577,10970.621428571429
8.1,9.0,176.0,37.9,577,11656.392857142857
6.1,4.4,203.6,16.9,577,13508.696428571431
9.8,7.5,15.5,198.2,692,7395.054999999998
14.8,11.9,34.1,170.2,692,8447.814285714283
13.6,10.3,58.7,148.4,692,9560.767142857143
11.1,14.3,78.7,126.9,692,9896.94214285714
10.3,9.6,105.4,105.7,692,10259.974999999997
9.3,8.0,130.0,83.7,692,10607.560714285712
6.6,3.5,157.5,63.4,692,10970.621428571429
9.5,7.7,177.3,36.5,692,11656.392857142857
5.7,3.7,204.3,17.3,692,13508.696428571431
11.0,7.2,15.8,197.0,807,7395.054999999998
12.0,9.9,36.1,173.0,807,8447.814285714283
10.8,9.3,59.7,151.2,807,9560.767142857143
10.3,9.9,83.1,127.7,807,9896.94214285714
9.0,10.8,104.2,107.0,807,10259.974999999997
9.2,6.8,131.2,83.8,807,10607.560714285712
6.5,5.0,156.0,63.5,807,10970.621428571429
8.4,6.1,178.9,37.6,807,11656.392857142857
4.1,3.9,204.1,18.9,807,13508.696428571431
7.5,8.2,14.8,200.5,922,7395.054999999998
9.2,11.0,35.0,175.8,922,8447.814285714283
9.6,9.8,59.2,152.4,922,9560.767142857143
10.1,12.7,79.3,128.9,922,9896.94214285714
9.2,8.4,107.6,105.8,922,10259.974999999997
9.5,7.4,130.6,83.5,922,10607.560714285712
5.2,4.9,156.1,64.8,922,10970.621428571429
7.1,6.9,178.1,38.9,922,11656.392857142857
5.1,3.9,203.1,18.9,922,13508.696428571431
8.4,8.0,15.0,199.6,1037,7395.054999999998
12.6,10.1,35.9,172.4,1037,8447.814285714283
8.6,10.4,58.6,153.4,1037,9560.767142857143
9.1,10.8,81.2,129.9,1037,9896.94214285714
9.6,12.4,102.6,106.4,1037,10259.974999999997
8.1,7.4,130.6,84.9,1037,10607.560714285712
5.0,3.1,157.9,65.0,1037,10970.621428571429
7.7,6.1,178.9,38.3,1037,11656.392857142857
5.0,3.8,204.2,18.0,1037,13508.696428571431
9.2,7.1,15.9,198.8,1152,7395.054999999998
8.4,12.7,33.3,176.6,1152,8447.814285714283
12.8,8.5,60.9,148.8,1152,9560.767142857143
9.5,10.7,81.3,129.5,1152,9896.94214285714
9.9,8.3,106.7,106.1,1152,10259.974999999997
7.7,7.3,130.7,85.3,1152,10607.560714285712
4.0,3.8,157.2,66.0,1152,10970.621428571429
6.7,5.4,179.6,39.3,1152,11656.392857142857
3.2,3.3,204.7,19.8,1152,13508.696428571431
6.3,7.4,15.6,201.7,1267,7395.054999999998
11.7,9.8,36.2,173.3,1267,8447.814285714283
10.7,7.8,62.2,150.3,1267,9560.767142857143
8.9,11.3,81.7,129.1,1267,9896.94214285714
9.3,8.7,106.3,106.7,1267,10259.974999999997
6.2,6.0,132.0,86.8,1267,10607.560714285712
4.9,3.7,157.3,65.1,1267,10970.621428571429
6.1,6.9,178.1,39.9,1267,11656.392857142857
4.1,4.2,202.8,19.9,1267,13508.696428571431
7.4,5.6,17.4,200.6,1382,7395.054999999998
9.8,11.3,34.7,175.2,1382,8447.814285714283
11.9,8.2,61.8,149.1,1382,9560.767142857143
10.2,11.3,81.7,127.8,1382,9896.94214285714
7.3,8.4,106.6,108.7,1382,10259.974999999997
9.3,4.2,133.8,83.7,1382,10607.560714285712
3.7,3.0,159.0,65.3,1382,10970.621428571429
5.9,6.3,178.7,40.1,1382,11656.392857142857
4.1,4.3,203.7,18.9,1382,13508.696428571431
8.9,7.9,15.1,199.1,1497,7395.054999999998
10.4,10.9,35.1,174.6,1497,8447.814285714283
