FN,FP,MSE,TN,TP,sr,t
0.7,1.1,2098.125,3.9,14.3,56,1020
1.1,1.4,840.375,4.6,12.9,56,1080
1.4,1.8,1823.625,6.2,10.6,56,1140
1.2,1.0,1195.875,10.0,7.8,56,1230
1.3,0.8,2664.0,11.2,6.7,56,1320
0.2,0.3,2692.125,13.7,5.8,56,1770
1.5,0.9,2261.25,15.1,2.5,56,1980
0.8,0.6,2751.75,17.4,1.2,56,2160
0.6,1.3,2486.25,1.7,16.4,65,960
1.1,1.0,1414.125,4.0,13.9,65,1020
1.1,1.2,2079.0,4.8,12.9,65,1080
1.5,1.5,3674.25,6.5,10.5,65,1140
1.4,1.1,1635.75,9.9,7.6,65,1230
0.8,1.2,2164.5,10.8,7.2,65,1320
0.1,0.5,3083.625,13.5,5.9,65,1770
0.8,0.7,2264.625,15.3,3.2,65,1980
0.7,0.7,1612.125,17.3,1.3,65,2160
0.5,1.5,869.625,1.5,16.5,74,960
0.3,1.6,995.625,3.4,14.7,74,1020
1.2,1.2,2667.375,4.8,12.8,74,1080
0.7,2.1,2625.75,5.9,11.3,74,1140
1.7,0.8,1877.625,10.2,7.3,74,1230
0.8,0.4,983.25,11.6,7.2,74,1320
0.5,0.1,1551.375,13.9,5.5,74,1770
1.1,0.4,1935.0,15.6,2.9,74,1980
0.9,0.6,1060.875,17.4,1.1,74,2160
0.9,1.0,1238.625,2.0,16.1,83,960
0.6,1.0,2229.75,4.0,14.4,83,1020
1.2,1.5,3651.75,4.5,12.8,83,1080
0.8,1.9,1350.0,6.1,11.2,83,1140
0.8,0.6,996.75,10.4,8.2,83,1230
0.5,0.5,1147.5,11.5,7.5,83,1320
0.6,0.2,2109.375,13.8,5.4,83,1770
0.6,0.4,1459.125,15.6,3.4,83,1980
0.4,0.8,1040.625,17.2,1.6,83,2160
0.3,1.2,1451.25,1.8,16.7,92,960
0.2,1.2,1847.25,3.8,14.8,92,1020
0.8,1.0,2867.625,5.0,13.2,92,1080
0.5,1.4,838.125,6.6,11.5,92,1140
1.0,1.0,1633.5,10.0,8.0,92,1230
0.4,0.5,834.75,11.5,7.6,92,1320
0.4,0.2,2314.125,13.8,5.6,92,1770
0.8,0.5,1634.625,15.5,3.2,92,1980
0.3,1.1,1982.25,16.9,1.7,92,2160
0.9,0.8,1688.625,2.2,16.1,101,960
1.0,0.9,735.75,4.1,14.0,101,1020
0.6,1.0,2098.125,5.0,13.4,101,1080
0.7,1.7,657.0,6.3,11.3,101,1140
1.3,0.3,986.625,10.7,7.7,101,1230
0.5,0.3,785.25,11.7,7.5,101,1320
0.1,0.2,1224.0,13.8,5.9,101,1770
1.0,0.5,833.625,15.5,3.0,101,1980
0.6,1.0,1168.875,17.0,1.4,101,2160
0.7,1.4,567.0,1.6,16.3,110,960
0.4,1.0,1107.0,4.0,14.6,110,1020
0.6,1.0,1327.5,5.0,13.4,110,1080
0.4,1.6,1531.125,6.4,11.6,110,1140
1.2,0.6,874.125,10.4,7.8,110,1230
0.7,0.0,1695.375,12.0,7.3,110,1320
0.2,0.5,1942.875,13.5,5.8,110,1770
1.1,0.6,518.625,15.4,2.9,110,1980
0.6,0.6,718.875,17.4,1.4,110,2160
0.8,0.9,1769.625,2.1,16.2,119,960
0.7,0.9,1153.125,4.1,14.3,119,1020
0.8,1.0,1000.125,5.0,13.2,119,1080
0.7,1.2,981.0,6.8,11.3,119,1140
1.7,0.3,831.375,10.7,7.3,119,1230
0.9,0.2,1495.125,11.8,7.1,119,1320
0.3,0.3,740.25,13.7,5.7,119,1770
1.1,0.6,464.625,15.4,2.9,119,1980
0.5,0.1,802.125,17.9,1.5,119,2160
0.4,0.9,1057.5,2.1,16.6,128,960
0.3,0.7,500.625,4.3,14.7,128,1020
0.9,1.3,1207.125,4.7,13.1,128,1080
0.6,2.8,1348.875,5.2,11.4,128,1140
1.7,0.9,1176.75,10.1,7.3,128,1230
1.0,0.5,1393.875,11.5,7.0,128,1320
0.0,0.1,662.625,13.9,6.0,128,1770
0.7,0.5,1272.375,15.5,3.3,128,1980
0.9,0.6,871.875,17.4,1.1,128,2160
0.6,1.1,1152.0,1.9,16.4,137,960
0.7,1.0,563.625,4.0,14.3,137,1020
0.8,1.3,967.5,4.7,13.2,137,1080
0.5,1.4,583.875,6.6,11.5,137,1140
1.7,0.4,840.375,10.6,7.3,137,1230
1.1,0.3,1207.125,11.7,6.9,137,1320
0.1,0.0,841.5,14.0,5.9,137,1770
1.0,1.3,1518.75,14.7,3.0,137,1980
0.4,0.7,1445.625,17.3,1.6,137,2160
0.4,1.2,784.125,1.8,16.6,146,960
0.7,0.9,1386.0,4.1,14.3,146,1020
0.8,1.5,696.375,4.5,13.2,146,1080
0.5,1.8,1237.5,6.2,11.5,146,1140
1.8,0.4,596.25,10.6,7.2,146,1230
0.6,0.5,1300.5,11.5,7.4,146,1320
0.3,0.1,596.25,13.9,5.7,146,1770
0.7,0.7,1506.375,16.3,2.3,146,1980
0.5,0.5,655.875,17.5,1.5,146,2160
0.0,1.4,432.0,1.6,17.0,155,960
0.7,0.9,771.75,4.1,14.3,155,1020
0.8,1.2,992.25,4.8,13.2,155,1080
0.6,1.7,1336.5,6.3,11.4,155,1140
1.9,0.6,860.625,10.4,7.1,155,1230
0.6,0.1,970.875,11.9,7.4,155,1320
0.0,0.1,1073.25,13.9,6.0,155,1770
0.5,0.6,821.25,15.4,3.5,155,1980
0.6,0.5,1108.125,17.5,1.4,155,2160
0.1,0.7,949.5,2.3,16.9,164,960
1.1,0.7,675.0,4.3,13.9,164,1020
1.3,1.4,579.375,4.6,12.7,164,1080
0.4,1.7,387.0,6.3,11.6,164,1140
1.9,0.4,799.875,10.6,7.1,164,1230
0.8,0.2,1240.875,11.8,7.2,164,1320
0.0,0.1,1202.625,13.9,6.0,164,1770
0.7,0.5,1040.625,15.5,3.3,164,1980
0.5,0.3,1865.25,17.7,1.5,164,2160
