FN,FP,MSE,TN,TP,sr,t
0.0,26.0,18.15749745080781,0.0,230.0,2,0.478987974358975
0.0,51.0,20.720368135307098,0.0,205.0,2,0.528053435897436
72.0,30.1,15.879324402401721,46.9,107.0,2,0.732406631578947
61.2,54.2,9.779123714950023,47.8,92.8,2,1.24142602702703
47.6,48.2,16.494678320249104,79.8,80.4,2,2.08937425641026
47.6,76.5,14.943298059118542,77.5,54.4,2,5.81297530769231
31.2,65.8,20.051168309815342,113.2,45.8,2,10.6980868974359
51.0,0.0,18.250188984894994,205.0,0.0,2,19.898601564102602
26.0,0.0,22.797957721923797,230.0,0.0,2,37.5557710769231
0.7,1.9,0.0002244894674920149,24.1,229.3,130,0.478987974358975
3.6,3.6,0.00012405646541144627,47.4,201.4,130,0.528053435897436
0.0,0.1,0.007227166830771398,76.9,179.0,130,0.732406631578947
0.0,0.0,0.00032338099409289585,103.0,153.0,130,1.24142602702703
0.6,1.7,0.0002481323451565963,126.3,127.4,130,2.08937425641026
0.0,0.2,0.0004832273985668728,153.8,102.0,130,5.81297530769231
0.3,0.2,0.00015663967522161124,178.8,76.7,130,10.6980868974359
0.3,0.1,0.0003977461187345344,204.9,50.7,130,19.898601564102602
0.0,0.0,0.00032528954079846957,231.0,25.0,130,37.5557710769231
0.7,0.6,0.0001601467337000458,25.4,229.3,258,0.478987974358975
1.6,1.5,5.024394608200075e-05,49.5,203.4,258,0.528053435897436
0.3,0.0,5.201236585238382e-05,77.0,178.7,258,0.732406631578947
0.0,0.3,7.483155724723967e-05,102.7,153.0,258,1.24142602702703
0.0,0.0,0.00012866543428745724,128.0,128.0,258,2.08937425641026
0.0,0.1,7.458427959411112e-05,153.9,102.0,258,5.81297530769231
0.1,0.0,0.00010844274304449688,179.0,76.9,258,10.6980868974359
0.0,0.0,0.0002308127712928812,205.0,51.0,258,19.898601564102602
0.0,0.1,7.342576209840867e-05,230.9,25.0,258,37.5557710769231
0.0,0.2,4.665388283363729e-05,25.8,230.0,386,0.478987974358975
1.5,2.0,5.995062573388506e-05,49.0,203.5,386,0.528053435897436
0.0,0.2,0.00013035159704134644,76.8,179.0,386,0.732406631578947
0.0,0.2,0.0003045830406515856,101.8,154.0,386,1.24142602702703
0.0,0.5,3.614157655759074e-05,127.5,128.0,386,2.08937425641026
0.2,0.0,0.00023197661879144032,154.0,101.8,386,5.81297530769231
0.0,0.1,8.346032823560965e-05,178.9,77.0,386,10.6980868974359
0.0,0.1,4.105955383721453e-05,204.9,51.0,386,19.898601564102602
0.0,0.0,5.149987334920461e-05,230.0,26.0,386,37.5557710769231
0.0,0.0,4.4467735764440686e-05,26.0,230.0,514,0.478987974358975
1.3,1.8,4.264524600540504e-05,49.2,203.7,514,0.528053435897436
0.0,0.2,3.280173195782795e-05,76.8,179.0,514,0.732406631578947
0.0,0.1,4.7360486865422375e-05,101.9,154.0,514,1.24142602702703
0.1,0.2,4.910622193468613e-05,127.8,127.9,514,2.08937425641026
0.0,0.1,5.442868218406408e-05,153.9,102.0,514,5.81297530769231
0.2,0.2,6.053619406114917e-05,178.8,76.8,514,10.6980868974359
0.0,0.0,6.511486167864285e-05,205.0,51.0,514,19.898601564102602
0.3,0.0,4.66724032636342e-05,230.0,25.7,514,37.5557710769231
0.0,0.1,5.989832566081651e-05,25.9,230.0,642,0.478987974358975
1.2,1.1,3.9268541140165885e-05,49.9,203.8,642,0.528053435897436
0.0,0.1,3.200467311747854e-05,76.9,179.0,642,0.732406631578947
0.0,0.0,6.65761114411461e-05,103.0,153.0,642,1.24142602702703
