FN,FP,TN,TP,sr,t
11.9,12.6,13.4,218.1,130,0.478987974358975
22.6,14.3,36.7,182.4,130,0.528053435897436
17.0,14.5,62.5,162.0,130,0.732406631578947
10.8,14.4,87.6,143.2,130,1.24142602702703
20.8,4.5,123.5,107.2,130,2.08937425641026
10.9,12.4,13.6,219.1,258,0.478987974358975
4.7,5.9,45.1,200.3,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.4,101.6,154.0,258,1.24142602702703
0.1,0.0,128.0,127.9,258,2.08937425641026
8.4,9.8,16.2,221.6,386,0.478987974358975
5.0,3.8,47.2,200.0,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.3,0.2,127.8,127.7,386,2.08937425641026
12.2,10.0,16.0,217.8,514,0.478987974358975
2.1,1.4,49.6,202.9,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.3,101.7,154.0,514,1.24142602702703
0.1,0.3,127.7,127.9,514,2.08937425641026
10.9,9.4,16.6,219.1,642,0.478987974358975
2.8,1.0,50.0,202.2,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.2,0.1,127.9,127.8,642,2.08937425641026
10.9,8.0,17.4,219.7,770,0.478987974358975
2.7,1.2,49.8,202.3,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.3,101.7,154.0,770,1.24142602702703
0.0,0.1,127.9,128.0,770,2.08937425641026
0.9,2.3,23.7,229.1,898,0.478987974358975
1.6,1.6,49.4,203.4,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.1,0.1,127.9,127.9,898,2.08937425641026
7.5,7.4,18.6,222.5,1026,0.478987974358975
1.7,0.9,50.1,203.3,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.2,0.4,127.6,127.8,1026,2.08937425641026
3.8,4.7,21.3,226.2,1154,0.478987974358975
1.6,1.4,49.6,203.4,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.1,0.1,127.9,127.9,1154,2.08937425641026
4.8,4.6,20.4,226.2,1282,0.478987974358975
1.8,0.6,50.4,203.2,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.2,101.8,154.0,1282,1.24142602702703
0.2,0.2,128.8,126.8,1282,2.08937425641026
3.6,2.1,23.1,227.2,1410,0.478987974358975
1.6,1.7,49.3,203.4,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.1,0.1,127.9,127.9,1410,2.08937425641026
3.8,2.1,23.9,226.2,1538,0.478987974358975
2.1,0.9,50.1,202.9,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.1,0.2,127.8,127.9,1538,2.08937425641026
5.7,4.9,21.1,224.3,1666,0.478987974358975
2.1,1.0,50.0,202.9,1666,0.528053435897436
0.0,0.1,76.9,179.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.0,0.2,127.8,128.0,1666,2.08937425641026
4.6,3.9,22.1,225.4,1794,0.478987974358975
1.8,0.8,50.2,203.2,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.1,0.2,127.8,127.9,1794,2.08937425641026
4.5,4.0,21.0,226.5,1922,0.478987974358975
2.3,0.5,50.5,202.7,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.1,0.3,127.7,127.9,1922,2.08937425641026
2.1,2.9,22.5,228.5,2050,0.478987974358975
1.5,0.1,50.9,203.5,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.2,101.8,154.0,2050,1.24142602702703
0.1,0.1,128.5,127.3,2050,2.08937425641026
5.8,5.1,20.9,224.2,2178,0.478987974358975
2.3,0.5,50.5,202.7,2178,0.528053435897436
0.0,0.3,76.7,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.1,0.1,127.9,127.9,2178,2.08937425641026
