FN,FP,TN,TP,sr,t
41.3,81.2,53.8,1172.7,676,22.464000000000002
116.9,50.4,219.6,962.1,676,23.397
111.6,50.5,354.5,832.4,676,24.643
128.8,65.4,474.6,680.2,676,27.068
158.5,58.3,616.7,515.5,676,30.396
150.0,74.2,734.8,390.0,676,33.649
168.2,94.8,849.2,236.8,676,39.013000000000005
176.9,75.8,1004.2,92.1,676,45.168
106.1,43.5,1170.5,28.9,676,58.173
20.0,75.5,59.5,1194.0,1350,22.464000000000002
88.8,26.4,243.6,990.2,1350,23.397
67.4,56.5,348.5,876.6,1350,24.643
113.8,48.8,491.2,695.2,1350,27.068
118.1,42.6,632.4,555.9,1350,30.396
82.7,68.6,740.4,457.3,1350,33.649
95.0,121.8,822.2,310.0,1350,39.013000000000005
180.3,43.6,1036.4,88.7,1350,45.168
94.8,38.0,1176.0,40.2,1350,58.173
20.9,65.1,69.9,1193.1,2024,22.464000000000002
93.8,27.1,242.9,985.2,2024,23.397
54.4,58.1,346.9,889.6,2024,24.643
94.1,52.3,487.7,714.9,2024,27.068
102.0,33.3,641.7,572.0,2024,30.396
66.9,61.4,747.6,473.1,2024,33.649
104.6,71.0,873.0,300.4,2024,39.013000000000005
162.2,22.9,1057.1,106.8,2024,45.168
85.2,21.8,1192.2,49.8,2024,58.173
20.0,71.1,63.9,1194.0,2698,22.464000000000002
93.1,28.7,241.3,985.9,2698,23.397
49.8,58.5,346.5,894.2,2698,24.643
87.7,48.5,491.5,721.3,2698,27.068
99.8,23.5,651.5,574.2,2698,30.396
48.7,63.2,745.8,491.3,2698,33.649
98.7,74.2,869.8,306.3,2698,39.013000000000005
167.5,14.8,1065.2,101.5,2698,45.168
73.4,17.9,1196.1,61.6,2698,58.173
21.4,64.1,70.9,1192.6,3372,22.464000000000002
97.1,23.1,246.9,981.9,3372,23.397
48.0,66.3,338.7,896.0,3372,24.643
94.2,48.1,491.9,714.8,3372,27.068
102.7,22.4,652.6,571.3,3372,30.396
71.1,50.6,758.4,468.9,3372,33.649
117.5,69.9,874.1,287.5,3372,39.013000000000005
143.8,19.4,1060.6,125.2,3372,45.168
55.0,32.3,1181.7,80.0,3372,58.173
15.5,70.9,64.1,1198.5,4046,22.464000000000002
97.9,23.6,246.4,981.1,4046,23.397
43.7,70.6,334.4,900.3,4046,24.643
90.7,43.2,496.8,718.3,4046,27.068
103.1,25.5,649.5,570.9,4046,30.396
74.9,45.1,763.9,465.1,4046,33.649
104.8,68.2,875.8,300.2,4046,39.013000000000005
143.5,20.1,1059.9,125.5,4046,45.168
55.6,24.7,1189.3,79.4,4046,58.173
18.2,65.0,70.0,1195.8,4720,22.464000000000002
89.2,25.3,244.7,989.8,4720,23.397
44.1,67.9,337.1,899.9,4720,24.643
88.6,44.8,495.2,720.4,4720,27.068
100.5,19.0,656.0,573.5,4720,30.396
66.0,56.6,752.4,474.0,4720,33.649
131.7,47.5,896.5,273.3,4720,39.013000000000005
155.5,13.2,1066.8,113.5,4720,45.168
55.6,27.1,1186.9,79.4,4720,58.173
13.8,73.2,61.8,1200.2,5394,22.464000000000002
90.5,24.5,245.5,988.5,5394,23.397
41.1,74.5,330.5,902.9,5394,24.643
87.2,47.1,492.9,721.8,5394,27.068
104.4,19.6,655.4,569.6,5394,30.396
83.1,48.7,760.3,456.9,5394,33.649
128.9,38.1,905.9,276.1,5394,39.013000000000005
147.2,15.2,1064.8,121.8,5394,45.168
54.6,20.9,1193.1,80.4,5394,58.173
22.6,64.6,70.4,1191.4,6068,22.464000000000002
97.4,24.4,245.6,981.6,6068,23.397
43.2,80.8,324.2,900.8,6068,24.643
88.0,42.0,498.0,721.0,6068,27.068
103.3,22.1,652.9,570.7,6068,30.396
75.7,47.9,761.1,464.3,6068,33.649
141.3,41.5,902.5,263.7,6068,39.013000000000005
156.7,7.8,1072.2,112.3,6068,45.168
73.3,10.2,1203.8,61.7,6068,58.173
18.4,70.8,64.2,1195.6,6742,22.464000000000002
92.7,24.1,245.9,986.3,6742,23.397
43.2,70.5,334.5,900.8,6742,24.643
93.9,44.9,495.1,715.1,6742,27.068
106.5,18.3,656.7,567.5,6742,30.396
78.3,43.1,765.9,461.7,6742,33.649
114.0,52.0,892.0,291.0,6742,39.013000000000005
163.0,8.3,1071.7,106.0,6742,45.168
57.1,25.3,1188.7,77.9,6742,58.173
17.9,71.0,64.0,1196.1,7416,22.464000000000002
91.6,21.7,248.3,987.4,7416,23.397
47.2,71.2,333.8,896.8,7416,24.643
92.7,38.2,501.8,716.3,7416,27.068
113.0,18.0,657.0,561.0,7416,30.396
78.6,51.9,757.1,461.4,7416,33.649
128.7,40.5,903.5,276.3,7416,39.013000000000005
170.1,6.3,1073.7,98.9,7416,45.168
54.1,30.4,1183.6,80.9,7416,58.173
15.4,78.0,57.0,1198.6,8090,22.464000000000002
96.2,24.7,245.3,982.8,8090,23.397
41.3,79.4,325.6,902.7,8090,24.643
92.9,41.3,498.7,716.1,8090,27.068
98.1,22.8,652.2,575.9,8090,30.396
77.7,51.8,758.2,461.3,8090,33.649
125.0,42.1,901.9,280.0,8090,39.013000000000005
161.5,8.9,1071.1,107.5,8090,45.168
47.8,33.7,1180.3,87.2,8090,58.173
14.6,69.2,65.8,1199.4,8764,22.464000000000002
96.2,25.8,244.2,982.8,8764,23.397
49.2,69.9,335.1,894.8,8764,24.643
93.2,36.9,503.1,715.8,8764,27.068
107.8,18.1,656.9,566.2,8764,30.396
87.6,50.6,758.4,452.4,8764,33.649
126.8,42.7,901.3,278.2,8764,39.013000000000005
161.6,6.7,1073.3,107.4,8764,45.168
64.2,22.8,1191.2,70.8,8764,58.173
16.3,70.2,64.8,1197.7,9438,22.464000000000002
97.5,25.9,244.1,981.5,9438,23.397
46.1,71.3,333.7,897.9,9438,24.643
89.4,46.2,493.8,719.6,9438,27.068
105.7,21.6,653.4,568.3,9438,30.396
74.2,58.5,750.5,465.8,9438,33.649
123.9,48.1,895.9,281.1,9438,39.013000000000005
163.8,14.6,1065.4,105.2,9438,45.168
65.3,22.0,1192.0,69.7,9438,58.173
18.7,69.1,65.9,1195.3,10112,22.464000000000002
91.3,26.5,243.5,987.7,10112,23.397
41.3,76.0,329.0,902.7,10112,24.643
90.8,35.7,504.3,718.2,10112,27.068
103.7,14.4,660.6,570.3,10112,30.396
69.7,57.6,751.4,470.3,10112,33.649
125.5,45.8,898.2,279.5,10112,39.013000000000005
161.6,4.9,1075.1,107.4,10112,45.168
64.7,18.9,1195.1,70.3,10112,58.173
19.1,74.1,60.9,1194.9,10786,22.464000000000002
91.6,25.8,244.2,987.4,10786,23.397
41.3,78.9,326.1,902.7,10786,24.643
93.4,37.9,502.1,715.6,10786,27.068
104.1,15.9,659.1,569.9,10786,30.396
79.5,53.4,755.6,460.5,10786,33.649
132.3,42.1,901.9,272.7,10786,39.013000000000005
160.8,3.3,1074.7,110.2,10786,45.168
67.8,18.8,1195.2,67.2,10786,58.173
16.0,66.9,68.1,1198.0,11460,22.464000000000002
92.5,26.7,243.3,986.5,11460,23.397
41.9,79.4,325.6,902.1,11460,24.643
94.2,36.1,503.9,714.8,11460,27.068
103.9,14.2,660.8,570.1,11460,30.396
83.6,51.3,757.7,456.4,11460,33.649
135.2,45.2,898.8,269.8,11460,39.013000000000005
169.6,3.6,1075.4,100.4,11460,45.168
79.7,20.4,1193.6,55.3,11460,58.173
15.8,66.2,68.8,1198.2,12134,22.464000000000002
90.9,24.9,246.1,987.1,12134,23.397
41.8,80.9,323.1,903.2,12134,24.643
92.8,35.5,504.5,716.2,12134,27.068
106.0,16.8,657.2,569.0,12134,30.396
75.8,60.9,748.1,464.2,12134,33.649
128.3,38.9,905.1,276.7,12134,39.013000000000005
166.9,8.8,1070.2,103.1,12134,45.168
75.3,15.1,1198.9,59.7,12134,58.173
