FN,FP,MSE,TN,TP,sr,t
0.0,23.0,802673.8477795436,0.0,208.0,2,7395.054999999998
0.0,46.0,1577991.0579424503,0.0,185.0,2,8447.814285714283
113.4,20.7,1735318.6612518777,48.3,48.6,2,9560.767142857143
69.5,46.0,1573858.0141754907,46.0,69.5,2,9896.94214285714
69.0,46.4,2669817.0419882294,69.6,46.0,2,10259.974999999997
18.4,111.2,1208434.862035456,27.8,73.6,2,10607.560714285712
20.7,113.4,2998525.6227915613,48.6,48.3,2,10970.621428571429
46.0,0.0,2394683.5317586027,185.0,0.0,2,11656.392857142857
23.0,0.0,1073195.1570819574,208.0,0.0,2,13508.696428571431
5.8,16.5,396667.71917095815,6.5,202.2,117,7395.054999999998
16.4,21.7,996607.5665484632,24.3,168.6,117,8447.814285714283
23.8,19.3,644307.1844100468,49.7,138.2,117,9560.767142857143
22.1,23.2,1126282.2137426152,68.8,116.9,117,9896.94214285714
17.4,20.1,1406144.3065015804,95.9,97.6,117,10259.974999999997
17.1,18.0,1004297.6326413931,121.0,74.9,117,10607.560714285712
10.2,17.8,1336820.5797919366,144.2,58.8,117,10970.621428571429
13.8,12.0,1070294.5722657712,173.0,32.2,117,11656.392857142857
7.5,10.5,580095.4375792042,197.5,15.5,117,13508.696428571431
5.4,14.8,312988.5167110532,8.2,202.6,232,7395.054999999998
12.6,17.1,530714.1591621328,28.9,172.4,232,8447.814285714283
22.7,14.7,305755.23241311475,54.3,139.3,232,9560.767142857143
21.3,16.6,355227.50534549676,75.4,117.7,232,9896.94214285714
15.6,15.7,948007.2407889047,100.3,99.4,232,10259.974999999997
15.1,14.9,523320.66428147454,124.1,76.9,232,10607.560714285712
9.4,10.3,268125.2023197169,151.7,59.6,232,10970.621428571429
11.7,11.2,378561.50983932754,173.8,34.3,232,11656.392857142857
3.9,9.4,374403.2150214206,198.6,19.1,232,13508.696428571431
4.3,14.7,653769.8495218183,8.3,203.7,347,7395.054999999998
12.7,18.1,775447.9104310339,27.9,172.3,347,8447.814285714283
25.4,10.1,773200.6923750318,58.9,136.6,347,9560.767142857143
18.6,15.4,856438.2177110635,76.6,120.4,347,9896.94214285714
12.9,13.0,586684.8259186408,103.0,102.1,347,10259.974999999997
14.4,11.0,247987.0129459303,128.0,77.6,347,10607.560714285712
7.0,10.9,461376.4416526648,151.1,62.0,347,10970.621428571429
8.9,13.0,457966.90716088907,172.0,37.1,347,11656.392857142857
5.3,5.6,1222091.26903539,202.4,17.7,347,13508.696428571431
3.6,13.8,193835.12940010388,9.2,204.4,462,7395.054999999998
16.9,16.7,318057.6762381372,29.3,168.1,462,8447.814285714283
22.5,11.1,489533.5991685389,57.9,139.5,462,9560.767142857143
17.6,14.4,136059.9135305435,77.6,121.4,462,9896.94214285714
15.5,12.0,332914.23745510273,104.0,99.5,462,10259.974999999997
15.7,9.6,167991.32645153961,129.4,76.3,462,10607.560714285712
7.5,12.7,788389.5436734055,149.3,61.5,462,10970.621428571429
7.5,9.9,235041.91117331636,175.1,38.5,462,11656.392857142857
5.2,6.5,597208.4434743308,201.5,17.8,462,13508.696428571431
4.3,14.4,158344.3943690627,8.6,203.7,577,7395.054999999998
12.2,17.1,1007843.6208576827,28.9,172.8,577,8447.814285714283
18.8,10.9,646366.9506774663,58.1,143.2,577,9560.767142857143
16.8,14.5,327325.7648865285,77.5,122.2,577,9896.94214285714
13.8,8.8,189842.6196609556,107.2,101.2,577,10259.974999999997
12.4,10.9,376228.46724042064,128.1,79.6,577,10607.560714285712
8.4,12.2,437323.30191796384,149.8,60.6,577,10970.621428571429
8.7,9.8,413457.9351972849,175.2,37.3,577,11656.392857142857
3.6,5.1,483906.9788706064,202.9,19.4,577,13508.696428571431
5.8,14.0,219345.70931323626,9.0,202.2,692,7395.054999999998
11.6,17.7,303180.25743017974,28.3,173.4,692,8447.814285714283
17.7,9.7,455504.6648499804,59.3,144.3,692,9560.767142857143
14.7,14.5,483152.1797686266,77.5,124.3,692,9896.94214285714
16.0,12.8,145509.00834176742,103.2,99.0,692,10259.974999999997
11.1,9.5,142806.97682206793,129.5,80.9,692,10607.560714285712
12.6,11.7,241530.23464236135,150.3,56.4,692,10970.621428571429
8.1,7.3,297912.76593999023,177.7,37.9,692,11656.392857142857
3.3,6.6,1297113.7295771306,201.4,19.7,692,13508.696428571431
4.9,14.6,388724.7464733572,8.4,203.1,807,7395.054999999998
11.9,13.3,225650.802883368,32.7,173.1,807,8447.814285714283
17.0,10.4,197819.03378047227,58.6,145.0,807,9560.767142857143
14.5,15.1,142305.2152541722,76.9,124.5,807,9896.94214285714
15.1,10.5,287081.1402458743,105.5,99.9,807,10259.974999999997
9.1,8.9,113283.32141237035,130.1,82.9,807,10607.560714285712
8.1,14.4,145640.60007872334,147.6,60.9,807,10970.621428571429
8.2,8.2,180920.71856873893,176.8,37.8,807,11656.392857142857
4.0,3.9,200298.1163517966,204.1,19.0,807,13508.696428571431
3.2,15.7,485582.9656543472,7.3,204.8,922,7395.054999999998
14.4,14.1,154531.5612715961,31.9,170.6,922,8447.814285714283
17.6,7.9,172205.90302523476,61.1,144.4,922,9560.767142857143
17.2,14.9,209641.61385074464,77.1,121.8,922,9896.94214285714
15.8,10.0,542504.2765175587,106.0,99.2,922,10259.974999999997
9.2,10.1,185875.6421940404,128.9,82.8,922,10607.560714285712
8.6,15.0,263717.67819033435,147.0,60.4,922,10970.621428571429
6.2,7.5,163261.74886135486,177.5,39.8,922,11656.392857142857
3.0,5.2,454554.0518013967,202.8,20.0,922,13508.696428571431
4.7,14.8,133160.8685370399,8.2,203.3,1037,7395.054999999998
12.6,15.5,243596.61959843925,30.5,172.4,1037,8447.814285714283
15.8,7.8,124513.55681707806,61.2,146.2,1037,9560.767142857143
13.9,14.5,298444.8184621547,77.5,125.1,1037,9896.94214285714
18.2,8.0,162502.6193470753,108.0,96.8,1037,10259.974999999997
10.5,10.0,509485.59923779673,129.0,81.5,1037,10607.560714285712
9.4,11.4,695742.6539831847,150.6,59.6,1037,10970.621428571429
7.0,8.1,175690.38122040278,176.9,39.0,1037,11656.392857142857
3.4,4.8,161061.51603187172,203.2,19.6,1037,13508.696428571431
3.4,16.4,114177.44800441083,6.6,204.6,1152,7395.054999999998
11.7,17.2,205960.55194073886,28.8,173.3,1152,8447.814285714283
17.7,8.4,198693.72239618466,60.6,144.3,1152,9560.767142857143
18.3,12.5,204624.06451134902,79.5,120.7,1152,9896.94214285714
15.2,10.8,488066.4467840895,104.7,100.3,1152,10259.974999999997
10.7,6.5,517594.9848923761,132.5,81.3,1152,10607.560714285712
11.3,11.6,227145.58468599763,150.4,57.7,1152,10970.621428571429
7.4,7.4,145620.79952572146,177.6,38.6,1152,11656.392857142857
2.9,5.2,129722.92092757097,202.8,20.1,1152,13508.696428571431
2.2,15.9,119312.43367678912,7.1,205.8,1267,7395.054999999998
13.3,15.6,120283.12644320799,30.4,171.7,1267,8447.814285714283
14.5,9.6,127717.24909331082,59.4,147.5,1267,9560.767142857143
14.1,12.5,113099.22214958484,79.5,124.9,1267,9896.94214285714
19.0,9.3,122622.35147976174,106.7,96.0,1267,10259.974999999997
9.2,9.0,147407.8949881122,130.0,82.8,1267,10607.560714285712
9.2,10.1,136358.48750567605,151.9,59.8,1267,10970.621428571429
5.5,8.9,136005.75905379312,176.1,40.5,1267,11656.392857142857
4.9,3.6,141865.9580093014,204.4,18.1,1267,13508.696428571431
3.0,14.3,261482.9743734457,8.7,205.0,1382,7395.054999999998
15.6,13.0,157379.08872316073,33.0,169.4,1382,8447.814285714283
20.5,8.9,199379.25307434844,60.1,141.5,1382,9560.767142857143
14.5,13.3,121483.55044485551,78.7,124.5,1382,9896.94214285714
14.9,9.7,365015.4135671428,105.7,100.7,1382,10259.974999999997
9.0,12.6,112392.99561378782,126.4,83.0,1382,10607.560714285712
10.4,11.9,110593.69079425008,150.1,58.6,1382,10970.621428571429
6.7,7.7,163338.40310852925,177.3,39.3,1382,11656.392857142857
3.1,5.8,128342.4282319269,202.2,19.9,1382,13508.696428571431
2.3,15.5,150389.60105809482,7.5,205.7,1497,7395.054999999998
14.0,14.4,109268.76489961035,31.6,171.0,1497,8447.814285714283
20.0,9.1,124293.06145577731,59.9,142.0,1497,9560.767142857143
16.7,13.0,1101184.0140690445,79.0,122.3,1497,9896.94214285714
15.2,12.9,168498.1045043206,103.1,99.8,1497,10259.974999999997
12.8,8.5,144931.29029156337,130.5,79.2,1497,10607.560714285712
7.9,16.9,129700.34373778864,145.1,61.1,1497,10970.621428571429
4.5,10.3,137309.75819019886,174.7,41.5,1497,11656.392857142857
3.9,4.5,328494.4426889687,203.5,19.1,1497,13508.696428571431
0.7,16.5,134400.225314937,6.5,207.3,1612,7395.054999999998
12.8,15.1,367749.22706848447,30.9,172.2,1612,8447.814285714283
22.1,10.5,185013.60324641812,58.5,139.9,1612,9560.767142857143
15.2,13.6,134268.29123684653,78.4,123.8,1612,9896.94214285714
15.1,11.8,127102.61691374092,103.7,100.4,1612,10259.974999999997
11.8,5.6,112587.48296110825,133.4,80.2,1612,10607.560714285712
7.9,13.2,119574.1913662769,148.8,61.1,1612,10970.621428571429
6.7,7.3,169175.65788381404,177.7,39.3,1612,11656.392857142857
3.0,3.3,96270.16219009741,204.7,20.0,1612,13508.696428571431
1.6,15.9,143091.4560283992,7.1,206.4,1727,7395.054999999998
14.0,15.3,138369.08319649674,30.7,171.0,1727,8447.814285714283
17.9,8.3,106714.19245096142,60.7,144.1,1727,9560.767142857143
13.4,13.7,136621.56178029595,78.3,125.6,1727,9896.94214285714
15.2,12.8,142421.61292569086,103.2,99.8,1727,10259.974999999997
11.5,8.0,1265710.8486334612,131.0,80.5,1727,10607.560714285712
5.5,16.8,159549.92580943825,145.2,63.5,1727,10970.621428571429
3.7,8.1,139436.6949176069,176.9,42.3,1727,11656.392857142857
3.3,3.0,176818.87725807002,205.0,19.7,1727,13508.696428571431
1.8,15.6,218766.28145295318,7.4,206.2,1842,7395.054999999998
13.0,16.0,130043.78449207879,30.0,172.0,1842,8447.814285714283
21.7,8.5,170737.33355689986,61.3,139.5,1842,9560.767142857143
17.9,11.4,108048.2586837234,80.9,120.8,1842,9896.94214285714
15.2,9.0,116346.17456265108,106.3,100.5,1842,10259.974999999997
8.8,7.5,136888.22329364368,131.0,83.7,1842,10607.560714285712
6.5,16.4,137076.18640152516,145.1,63.0,1842,10970.621428571429
5.1,7.2,123635.44751989325,177.8,40.9,1842,11656.392857142857
4.1,3.0,131835.1844626998,205.0,18.9,1842,13508.696428571431
1.0,15.9,103109.2990022561,7.1,207.0,1957,7395.054999999998
12.4,17.2,172388.8471622215,28.8,172.6,1957,8447.814285714283
21.7,8.2,152309.8138139171,60.8,140.3,1957,9560.767142857143
17.6,12.0,108015.88329047461,81.0,120.4,1957,9896.94214285714
16.7,8.6,144389.47947087456,107.4,98.3,1957,10259.974999999997
13.4,9.3,117653.81609704031,128.7,79.6,1957,10607.560714285712
