FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
14.3,9.3,13.7,193.7,117,7395.054999999998
23.0,14.9,31.1,162.0,117,8447.814285714283
25.4,16.2,52.8,136.6,117,9560.767142857143
24.0,18.0,74.0,115.0,117,9896.94214285714
27.0,16.5,99.5,88.0,117,10259.974999999997
19.5,11.7,127.3,72.5,117,10607.560714285712
12.1,8.8,153.2,56.9,117,10970.621428571429
16.9,11.2,173.8,29.1,117,11656.392857142857
9.9,7.2,200.8,13.1,117,13508.696428571431
11.5,7.8,15.2,196.5,232,7395.054999999998
18.2,13.8,32.2,166.8,232,8447.814285714283
19.7,13.9,55.1,142.3,232,9560.767142857143
21.6,11.1,80.9,117.4,232,9896.94214285714
18.1,11.4,104.6,96.9,232,10259.974999999997
16.4,6.9,132.1,75.6,232,10607.560714285712
12.2,6.3,155.7,56.8,232,10970.621428571429
12.4,10.7,174.3,33.6,232,11656.392857142857
8.6,5.6,202.4,14.4,232,13508.696428571431
10.3,7.5,15.5,197.7,347,7395.054999999998
17.7,10.4,35.6,167.3,347,8447.814285714283
16.0,12.3,56.7,146.0,347,9560.767142857143
18.7,14.6,77.4,120.3,347,9896.94214285714
17.6,11.2,104.8,97.4,347,10259.974999999997
12.1,9.4,129.6,79.9,347,10607.560714285712
11.4,6.2,155.8,57.6,347,10970.621428571429
11.4,9.2,175.8,34.6,347,11656.392857142857
8.3,6.0,202.0,14.7,347,13508.696428571431
10.0,7.3,15.7,198.0,462,7395.054999999998
17.3,10.7,35.3,167.7,462,8447.814285714283
