FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
8.9,11.9,11.1,199.1,117,7395.054999999998
17.6,18.9,27.1,167.4,117,8447.814285714283
26.1,20.0,49.0,135.9,117,9560.767142857143
17.6,26.0,66.0,121.4,117,9896.94214285714
19.1,31.3,84.7,95.9,117,10259.974999999997
19.6,18.8,120.2,72.4,117,10607.560714285712
12.6,13.6,148.4,56.4,117,10970.621428571429
19.8,10.2,174.8,26.2,117,11656.392857142857
10.5,11.0,197.0,12.5,117,13508.696428571431
8.3,10.5,12.5,199.7,232,7395.054999999998
20.9,17.0,29.0,164.1,232,8447.814285714283
20.2,13.2,55.8,141.8,232,9560.767142857143
19.4,20.6,71.4,119.6,232,9896.94214285714
17.3,16.8,99.2,97.7,232,10259.974999999997
15.4,16.5,122.5,76.6,232,10607.560714285712
9.9,9.6,152.4,59.1,232,10970.621428571429
13.5,11.4,173.6,32.5,232,11656.392857142857
9.9,8.5,199.5,13.1,232,13508.696428571431
8.5,9.2,13.8,199.5,347,7395.054999999998
15.7,18.2,27.8,169.3,347,8447.814285714283
14.2,16.6,52.4,147.8,347,9560.767142857143
16.8,13.2,78.8,122.2,347,9896.94214285714
14.9,16.3,99.7,100.1,347,10259.974999999997
11.4,12.1,126.9,80.6,347,10607.560714285712
8.9,12.7,149.3,60.1,347,10970.621428571429
13.5,7.4,177.6,32.5,347,11656.392857142857
7.8,6.3,201.7,15.2,347,13508.696428571431
10.1,8.6,14.4,197.9,462,7395.054999999998
15.3,16.5,29.5,169.7,462,8447.814285714283
