FN,FP,TN,TP,sr,t
11.9,6.3,19.7,218.1,130,0.478987974358975
6.1,5.8,45.2,198.9,130,0.528053435897436
0.7,0.4,76.6,178.3,130,0.732406631578947
3.4,1.8,100.2,150.6,130,1.24142602702703
0.2,1.3,126.7,127.8,130,2.08937425641026
10.6,11.0,15.0,219.4,258,0.478987974358975
6.3,2.7,48.3,198.7,258,0.528053435897436
0.0,0.2,76.8,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.0,0.1,127.9,128.0,258,2.08937425641026
13.6,11.5,14.5,216.4,386,0.478987974358975
5.2,3.7,47.3,199.8,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.2,0.1,127.9,127.8,386,2.08937425641026
11.2,12.7,13.3,218.8,514,0.478987974358975
5.0,2.5,48.5,200.0,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.0,0.0,128.0,128.0,514,2.08937425641026
13.0,8.1,17.9,217.0,642,0.478987974358975
3.1,5.0,46.0,201.9,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.3,0.1,127.9,127.7,642,2.08937425641026
8.1,7.8,17.3,222.8,770,0.478987974358975
5.7,3.0,48.0,199.3,770,0.528053435897436
0.0,0.3,76.7,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.0,0.2,127.8,128.0,770,2.08937425641026
7.7,7.8,18.2,222.3,898,0.478987974358975
4.1,1.9,49.1,200.9,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.0,0.2,127.8,128.0,898,2.08937425641026
4.7,7.2,18.8,225.3,1026,0.478987974358975
7.2,0.3,50.7,197.8,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.0,0.2,127.8,128.0,1026,2.08937425641026
9.5,6.0,20.0,220.5,1154,0.478987974358975
5.8,1.8,49.2,199.2,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.0,0.1,127.9,128.0,1154,2.08937425641026
8.6,6.6,18.4,222.4,1282,0.478987974358975
2.2,4.9,46.1,202.8,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.0,0.2,128.8,127.0,1282,2.08937425641026
4.8,2.3,23.0,225.9,1410,0.478987974358975
5.8,1.6,49.4,199.2,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.1,0.2,127.8,127.9,1410,2.08937425641026
6.9,5.9,20.1,223.1,1538,0.478987974358975
5.5,1.8,49.2,199.5,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.1,0.2,127.8,127.9,1538,2.08937425641026
12.6,8.0,18.0,217.4,1666,0.478987974358975
4.3,2.4,48.6,200.7,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.1,0.1,127.9,127.9,1666,2.08937425641026
10.4,7.1,18.9,219.6,1794,0.478987974358975
7.2,0.8,50.2,197.8,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.0,0.4,127.6,128.0,1794,2.08937425641026
5.2,5.0,20.0,225.8,1922,0.478987974358975
3.7,3.3,47.7,201.3,1922,0.528053435897436
0.0,0.2,76.8,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.1,0.4,127.6,127.9,1922,2.08937425641026
7.4,5.8,19.5,223.3,2050,0.478987974358975
5.6,1.5,49.5,199.4,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.0,0.0,128.7,127.3,2050,2.08937425641026
10.8,5.2,20.8,219.2,2178,0.478987974358975
3.6,3.5,47.5,201.4,2178,0.528053435897436
0.0,0.3,76.7,179.0,2178,0.732406631578947
0.0,0.3,101.7,154.0,2178,1.24142602702703
0.1,0.0,128.0,127.9,2178,2.08937425641026
