FN,FP,MSE,TN,TP,sr,t
0.0,3.0,28732.5,0.0,17.0,2,960
0.0,5.0,17622.0,0.0,15.0,2,1020
2.8,4.8,27778.5,1.2,11.2,2,1080
2.4,6.4,38812.5,1.6,9.6,2,1140
1.8,8.8,22783.5,2.2,7.2,2,1230
0.8,10.8,25159.5,1.2,7.2,2,1320
5.4,1.4,21955.5,12.6,0.6,2,1770
4.0,0.0,23179.5,16.0,0.0,2,1980
2.0,0.0,20947.5,18.0,0.0,2,2160
0.0,3.0,12959.265306122452,0.0,17.0,11,960
0.9,4.0,5121.5,1.0,14.1,11,1020
1.5,4.5,22726.65306122449,1.5,12.5,11,1080
3.7,2.2,22521.295000000002,5.8,8.3,11,1140
2.0,3.0,22040.28,8.0,7.0,11,1230
1.2,3.8,24894.945,8.2,6.8,11,1320
4.6,1.2,30562.0,12.8,1.4,11,1770
4.0,0.0,7852.85,16.0,0.0,11,1980
2.0,0.0,20649.78,18.0,0.0,11,2160
1.5,1.2,3275.15625,1.8,15.5,20,960
0.6,1.8,3150.9,3.2,14.4,20,1020
1.7,2.2,1956.3745408163254,3.8,12.3,20,1080
1.5,2.1,1581.75,5.9,10.5,20,1140
1.6,2.3,3053.1170089285715,8.7,7.4,20,1230
1.8,1.4,3107.1037499999998,10.6,6.2,20,1320
1.6,2.4,4814.625,11.6,4.4,20,1770
2.3,2.4,3344.5088265306126,13.6,1.7,20,1980
1.5,0.9,15733.39477040816,17.1,0.5,20,2160
0.6,2.0,1222.9299999999998,1.0,16.4,29,960
0.9,2.1,1580.552933673469,2.9,14.1,29,1020
0.5,1.6,2525.09625,4.4,13.5,29,1080
0.9,3.0,4729.841071428576,5.0,11.1,29,1140
1.0,2.3,1191.3525,8.7,8.0,29,1230
0.8,1.1,7570.006377551021,10.9,7.2,29,1320
0.4,1.2,17912.193290816325,12.8,5.6,29,1770
1.3,1.0,9187.66625,15.0,2.7,29,1980
0.7,1.1,4893.738520408163,16.9,1.3,29,2160
0.6,1.3,2776.9774744897954,1.7,16.4,38,960
0.2,1.6,2689.65625,3.4,14.8,38,1020
0.7,1.6,4965.204260204081,4.4,13.3,38,1080
1.2,2.2,1007.78125,5.8,10.8,38,1140
1.3,1.6,2211.1760204081634,9.4,7.7,38,1230
1.6,0.3,3320.79474489796,11.7,6.4,38,1320
0.2,0.6,531.298469387755,13.4,5.8,38,1770
0.6,1.6,16560.0,14.4,3.4,38,1980
0.8,1.5,2161.3273724489786,16.5,1.2,38,2160
0.4,1.4,1079.112168367347,1.6,16.6,47,960
0.7,1.5,789.9855102040822,3.5,14.3,47,1020
0.6,1.8,3606.165714285714,4.2,13.4,47,1080
1.7,2.1,13640.933086734693,5.9,10.3,47,1140
1.0,1.9,2288.59375,9.1,8.0,47,1230
0.7,0.6,2390.4987499999997,11.4,7.3,47,1320
0.1,1.0,2098.825408163265,13.0,5.9,47,1770
0.8,1.3,2113.3733418367347,14.7,3.2,47,1980
0.9,0.9,1327.4344897959184,17.1,1.1,47,2160
0.5,0.6,3386.44112244898,2.4,16.5,56,960
0.9,1.0,1308.5143877551022,4.0,14.1,56,1020
1.4,1.0,3077.4295663265316,5.0,12.6,56,1080
1.1,1.4,1402.0801530612246,6.6,10.9,56,1140
0.9,1.8,767.5843367346938,9.2,8.1,56,1230
1.7,0.5,2158.098125,11.5,6.3,56,1320
0.2,0.7,652.8016836734695,13.3,5.8,56,1770
0.8,0.2,1543.7541581632654,15.8,3.2,56,1980
0.5,0.2,911.135,17.8,1.5,56,2160
0.3,1.4,2862.178035714286,1.6,16.7,65,960
0.4,1.3,894.0462244897959,3.7,14.6,65,1020
1.0,1.6,1425.3848724489794,4.4,13.0,65,1080
1.4,1.4,879.6181632653058,6.6,10.6,65,1140
1.3,2.1,1508.7453061224492,8.9,7.7,65,1230
0.6,0.5,856.8700510204083,11.5,7.4,65,1320
0.5,0.7,1506.2369897959184,13.3,5.5,65,1770
0.4,1.5,1563.3682461734695,14.5,3.6,65,1980
0.8,0.9,1396.2496683673467,17.1,1.2,65,2160
0.3,0.8,691.3252551020405,2.2,16.7,74,960
0.7,1.2,2352.639719387755,3.8,14.3,74,1020
0.9,1.7,863.7115625,4.3,13.1,74,1080
0.7,1.6,1587.7389795918366,6.4,11.3,74,1140
1.2,2.4,2144.378035714287,8.6,7.8,74,1230
1.3,0.0,2886.3654336734694,12.0,6.7,74,1320
0.0,0.9,2493.506479591836,13.1,6.0,74,1770
0.2,1.8,1305.1012500000002,14.2,3.8,74,1980
0.6,0.7,3326.00875,17.3,1.4,74,2160
0.4,1.2,1923.2717602040811,1.8,16.6,83,960
0.5,1.3,1293.3918622448978,3.7,14.5,83,1020
1.2,1.2,716.15625,4.8,12.8,83,1080
1.2,2.2,2747.6659693877555,5.8,10.8,83,1140
1.0,1.7,880.1547704081634,9.3,8.0,83,1230
1.3,0.6,721.0543622448979,11.4,6.7,83,1320
0.2,0.1,762.7550765306121,13.9,5.8,83,1770
0.6,1.1,938.8827551020407,14.9,3.4,83,1980
1.0,0.4,1485.8018622448978,17.6,1.0,83,2160
0.0,1.1,2754.55625,1.9,17.0,92,960
0.4,1.5,2112.5146683673474,3.5,14.6,92,1020
0.6,1.9,1539.463201530612,4.1,13.4,92,1080
0.9,1.7,1055.8450255102043,6.3,11.1,92,1140
1.3,1.3,2287.3137500000003,9.7,7.7,92,1230
1.0,0.3,1507.7983163265308,11.7,7.0,92,1320
