FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
13.1,12.4,10.6,194.9,117,7395.054999999998
18.4,20.1,25.9,166.6,117,8447.814285714283
17.7,14.8,54.2,144.3,117,9560.767142857143
22.4,21.8,70.2,116.6,117,9896.94214285714
22.5,19.3,96.7,92.5,117,10259.974999999997
23.6,15.6,123.4,68.4,117,10607.560714285712
18.1,7.3,154.7,50.9,117,10970.621428571429
16.7,12.0,173.0,29.3,117,11656.392857142857
9.7,9.3,198.7,13.3,117,13508.696428571431
9.9,10.2,12.8,198.1,232,7395.054999999998
14.6,14.0,32.0,170.4,232,8447.814285714283
16.6,15.2,53.8,145.4,232,9560.767142857143
19.9,14.0,78.0,119.1,232,9896.94214285714
17.6,13.7,102.3,97.4,232,10259.974999999997
18.9,10.3,128.7,73.1,232,10607.560714285712
13.3,6.2,155.8,55.7,232,10970.621428571429
14.0,12.7,172.3,32.0,232,11656.392857142857
10.2,4.1,203.9,12.8,232,13508.696428571431
9.6,8.9,14.1,198.4,347,7395.054999999998
19.1,14.0,32.0,165.9,347,8447.814285714283
11.9,14.0,55.0,150.1,347,9560.767142857143
17.1,11.6,80.4,121.9,347,9896.94214285714
15.9,13.1,102.9,99.1,347,10259.974999999997
14.9,8.1,130.9,77.1,347,10607.560714285712
8.9,8.5,153.5,60.1,347,10970.621428571429
11.4,11.5,173.5,34.6,347,11656.392857142857
7.8,6.4,201.6,15.2,347,13508.696428571431
8.9,7.8,15.2,199.1,462,7395.054999999998
14.2,10.7,35.3,170.8,462,8447.814285714283
