FN,FP,MSE,TN,TP,sr,t
0.0,135.0,45.35564152151593,0.0,1214.0,2,22.464000000000002
0.0,270.0,27.634836558858417,0.0,1079.0,2,23.397
377.6,243.0,24.08698859970348,162.0,566.4,2,24.643
80.9,486.0,28.374231282876202,54.0,728.1,2,27.068
134.8,540.0,29.629077845144554,135.0,539.2,2,30.396
107.8,648.0,27.01433789043736,162.0,431.2,2,33.649
283.5,283.2,24.175472438046704,660.8,121.5,2,39.013000000000005
270.0,0.0,24.34145449318013,1079.0,0.0,2,45.168
135.0,0.0,33.06044753150481,1214.0,0.0,2,58.173
0.0,135.0,5.766390786709055,0.0,1214.0,676,22.464000000000002
0.0,270.0,6.150452752560214,0.0,1079.0,676,23.397
14.5,369.5,6.010620035519706,35.5,929.5,676,24.643
156.9,50.3,6.280463974193182,489.7,652.1,676,27.068
96.0,79.7,7.884183210915831,595.3,578.0,676,30.396
39.2,145.3,7.4029539534121245,663.7,500.8,676,33.649
105.0,78.8,6.112710120993184,865.2,300.0,676,39.013000000000005
106.3,58.8,5.152923896076127,1020.2,163.7,676,45.168
57.5,24.3,6.07133918720395,1189.7,77.5,676,58.173
0.0,135.0,5.96101199142568,0.0,1214.0,1350,22.464000000000002
0.0,270.0,4.86505253158176,0.0,1079.0,1350,23.397
0.0,405.0,5.175096228843794,0.0,944.0,1350,24.643
174.2,29.9,6.421676952728494,510.1,634.8,1350,27.068
101.1,80.7,5.08553481325319,594.3,572.9,1350,30.396
35.1,152.9,6.642175762808449,657.1,503.9,1350,33.649
100.5,90.0,5.510079358964873,854.0,304.5,1350,39.013000000000005
96.6,61.7,6.020132753729827,1017.3,173.4,1350,45.168
40.7,16.4,4.7037619031197995,1197.6,94.3,1350,58.173
0.0,135.0,5.383598026840337,0.0,1214.0,2024,22.464000000000002
0.0,270.0,4.754728880478796,0.0,1079.0,2024,23.397
0.0,405.0,5.353084716312421,0.0,944.0,2024,24.643
155.1,40.0,4.681917083733756,500.0,653.9,2024,27.068
88.8,91.2,4.402461847168995,583.8,585.2,2024,30.396
37.7,161.4,4.741910381027868,647.6,502.3,2024,33.649
117.4,65.7,5.086224632154098,878.3,287.6,2024,39.013000000000005
79.0,77.9,5.328016132361282,1001.1,191.0,2024,45.168
51.6,18.2,4.6730968058619515,1195.8,83.4,2024,58.173
0.0,135.0,4.720837505973106,0.0,1214.0,2698,22.464000000000002
0.0,270.0,4.955427997224139,0.0,1079.0,2698,23.397
0.0,405.0,5.662881013053358,0.0,944.0,2698,24.643
183.0,27.8,4.479234192470816,512.2,626.0,2698,27.068
86.5,85.2,4.744369766350241,589.8,587.5,2698,30.396
33.2,162.4,5.382224020292233,647.6,505.8,2698,33.649
111.5,71.5,4.2637971360101155,872.5,293.5,2698,39.013000000000005
101.6,49.3,6.131191019928453,1029.7,168.4,2698,45.168
41.9,19.5,5.880386965290863,1194.5,93.1,2698,58.173
0.0,135.0,5.423474091432385,0.0,1214.0,3372,22.464000000000002
0.0,270.0,4.9839205103701545,0.0,1079.0,3372,23.397
43.0,299.6,4.635645622963455,105.4,901.0,3372,24.643
175.6,29.9,4.66676463354219,510.1,633.4,3372,27.068
87.1,80.7,5.181820265782859,594.3,586.9,3372,30.396
32.1,169.6,6.537924761583923,640.4,506.9,3372,33.649
114.3,76.5,5.700199810460636,867.5,290.7,3372,39.013000000000005
83.6,81.9,5.792876815072214,997.1,186.4,3372,45.168
48.9,15.5,5.679497845919942,1198.5,86.1,3372,58.173
0.0,135.0,4.890000520516467,0.0,1214.0,4046,22.464000000000002
0.0,270.0,4.421582198951725,0.0,1079.0,4046,23.397
0.0,405.0,5.917202092793925,0.0,944.0,4046,24.643
173.1,30.8,4.3473622606237186,509.2,635.9,4046,27.068
99.3,79.9,4.7382622059506065,595.1,574.7,4046,30.396
39.0,156.9,4.49892665338513,652.1,501.0,4046,33.649
116.1,72.0,4.550764105694141,872.0,288.9,4046,39.013000000000005
73.9,93.1,5.717236440514863,985.9,196.1,4046,45.168
41.8,17.0,5.5024189593192565,1197.0,93.2,4046,58.173
0.0,135.0,5.517924066396823,0.0,1214.0,4720,22.464000000000002
0.0,270.0,5.231580504052927,0.0,1079.0,4720,23.397
0.0,405.0,5.590869771894062,0.0,944.0,4720,24.643
163.8,30.8,4.659086934060681,509.2,645.2,4720,27.068
92.6,83.4,4.346171343885653,591.6,581.4,4720,30.396
39.2,162.0,4.845058501930864,648.0,499.8,4720,33.649
108.2,75.6,5.663187181508551,868.4,296.8,4720,39.013000000000005
76.8,81.2,4.322074367265439,997.8,193.2,4720,45.168
50.1,17.6,5.382813732923892,1196.4,84.9,4720,58.173
0.0,135.0,4.486296501759005,0.0,1214.0,5394,22.464000000000002
0.0,270.0,5.606992347456824,0.0,1079.0,5394,23.397
0.0,405.0,4.409217907130733,0.0,944.0,5394,24.643
152.8,41.4,5.369369777850026,498.6,656.2,5394,27.068
90.8,84.2,5.6744257993775635,590.8,583.2,5394,30.396
