FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
9.6,9.6,13.4,198.4,117,7395.054999999998
15.7,18.7,27.3,169.3,117,8447.814285714283
20.3,16.0,53.0,141.7,117,9560.767142857143
22.5,22.2,69.8,116.5,117,9896.94214285714
27.9,19.5,96.5,87.1,117,10259.974999999997
21.6,13.4,125.6,70.4,117,10607.560714285712
16.0,14.0,148.0,53.0,117,10970.621428571429
14.9,10.6,174.4,31.1,117,11656.392857142857
9.4,8.9,199.1,13.6,117,13508.696428571431
12.9,9.4,13.6,195.1,232,7395.054999999998
14.9,15.8,30.2,170.1,232,8447.814285714283
16.5,13.1,55.9,145.5,232,9560.767142857143
17.9,14.2,77.8,121.1,232,9896.94214285714
19.6,13.7,102.3,95.4,232,10259.974999999997
15.6,9.8,129.2,76.4,232,10607.560714285712
10.3,8.3,153.7,58.7,232,10970.621428571429
12.7,8.4,176.6,33.3,232,11656.392857142857
9.3,6.1,201.9,13.7,232,13508.696428571431
11.4,8.6,14.4,196.6,347,7395.054999999998
15.6,12.7,33.3,169.4,347,8447.814285714283
16.1,12.8,56.2,145.9,347,9560.767142857143
14.0,13.6,78.4,125.0,347,9896.94214285714
16.3,13.3,102.7,98.7,347,10259.974999999997
13.6,8.2,130.8,78.4,347,10607.560714285712
10.0,6.3,155.7,59.0,347,10970.621428571429
11.5,9.5,175.5,34.5,347,11656.392857142857
6.5,5.1,202.9,16.5,347,13508.696428571431
10.6,8.0,15.0,197.4,462,7395.054999999998
12.9,10.3,35.7,172.1,462,8447.814285714283
