FN,FP,TN,TP,sr,t
17.3,12.0,11.0,190.7,117,7395.054999999998
16.8,23.0,23.0,168.2,117,8447.814285714283
27.3,16.3,52.7,134.7,117,9560.767142857143
19.1,22.8,69.2,119.9,117,9896.94214285714
12.9,21.7,93.3,103.1,117,10259.974999999997
18.0,15.1,122.9,75.0,117,10607.560714285712
13.1,14.2,146.8,56.9,117,10970.621428571429
14.6,10.8,174.2,31.4,117,11656.392857142857
15.3,6.4,200.6,8.7,117,13508.696428571431
12.8,13.6,9.4,195.2,232,7395.054999999998
19.4,15.5,30.5,165.6,232,8447.814285714283
14.4,22.3,46.7,147.6,232,9560.767142857143
16.6,24.3,67.7,122.4,232,9896.94214285714
12.4,22.6,92.4,103.6,232,10259.974999999997
19.3,13.0,125.0,73.7,232,10607.560714285712
9.0,9.9,151.1,61.0,232,10970.621428571429
15.9,8.4,176.6,30.1,232,11656.392857142857
18.1,4.3,203.7,4.9,232,13508.696428571431
13.1,11.1,11.9,194.9,347,7395.054999999998
15.3,20.5,25.5,169.7,347,8447.814285714283
12.9,25.2,44.8,148.1,347,9560.767142857143
11.1,25.5,67.5,126.9,347,9896.94214285714
14.6,23.0,92.0,101.4,347,10259.974999999997
16.9,13.0,125.0,76.1,347,10607.560714285712
10.9,8.6,152.4,59.1,347,10970.621428571429
19.1,11.9,173.1,26.9,347,11656.392857142857
17.5,2.8,205.2,5.5,347,13508.696428571431
13.1,11.8,11.2,194.9,462,7395.054999999998
16.3,18.3,27.7,168.7,462,8447.814285714283
14.3,25.8,43.2,147.7,462,9560.767142857143
14.2,24.1,67.9,124.8,462,9896.94214285714
8.6,21.9,93.1,107.4,462,10259.974999999997
15.1,15.3,122.7,77.9,462,10607.560714285712
9.7,11.0,150.0,60.3,462,10970.621428571429
14.6,8.7,176.3,31.4,462,11656.392857142857
16.3,2.6,205.4,6.7,462,13508.696428571431
13.7,9.6,13.4,194.3,577,7395.054999999998
15.6,18.2,27.8,169.4,577,8447.814285714283
13.4,25.1,43.9,148.6,577,9560.767142857143
16.0,26.6,65.4,123.0,577,9896.94214285714
12.4,23.6,91.4,103.6,577,10259.974999999997
11.2,16.6,121.4,81.8,577,10607.560714285712
10.1,7.3,153.7,59.9,577,10970.621428571429
12.2,10.6,174.4,33.8,577,11656.392857142857
19.6,2.7,205.3,3.4,577,13508.696428571431
12.8,11.5,11.5,195.2,692,7395.054999999998
14.0,17.1,28.9,171.0,692,8447.814285714283
11.5,25.3,43.7,150.5,692,9560.767142857143
11.2,25.5,67.5,126.8,692,9896.94214285714
11.4,23.5,91.5,104.6,692,10259.974999999997
10.2,16.4,121.6,82.8,692,10607.560714285712
9.7,8.3,152.7,60.3,692,10970.621428571429
14.1,8.7,176.3,31.9,692,11656.392857142857
14.8,5.7,202.3,8.2,692,13508.696428571431
11.1,13.8,9.2,196.9,807,7395.054999999998
16.8,17.9,28.1,168.2,807,8447.814285714283
9.6,24.3,44.7,152.4,807,9560.767142857143
15.3,22.9,70.1,122.7,807,9896.94214285714
10.5,22.8,92.2,105.5,807,10259.974999999997
15.2,13.0,125.0,77.8,807,10607.560714285712
8.0,10.0,151.0,62.0,807,10970.621428571429
12.4,8.2,176.8,33.6,807,11656.392857142857
17.6,3.0,205.0,5.4,807,13508.696428571431
13.3,13.0,10.0,194.7,922,7395.054999999998
14.3,17.5,28.5,170.7,922,8447.814285714283
6.2,28.6,40.4,155.8,922,9560.767142857143
9.1,31.3,60.7,129.9,922,9896.94214285714
10.4,22.5,93.5,104.6,922,10259.974999999997
10.0,16.2,121.8,83.0,922,10607.560714285712
9.6,7.4,153.6,60.4,922,10970.621428571429
13.8,9.2,175.8,32.2,922,11656.392857142857
23.0,0.8,206.2,1.0,922,13508.696428571431
5.7,18.4,4.6,202.3,1037,7395.054999999998
14.1,17.1,28.9,170.9,1037,8447.814285714283
7.5,23.5,45.5,154.5,1037,9560.767142857143
12.5,26.2,65.8,126.5,1037,9896.94214285714
11.0,20.5,94.5,105.0,1037,10259.974999999997
14.0,12.5,125.5,79.0,1037,10607.560714285712
9.2,9.6,151.4,60.8,1037,10970.621428571429
14.7,8.1,176.9,31.3,1037,11656.392857142857
18.7,1.5,206.5,4.3,1037,13508.696428571431
15.4,11.1,11.9,192.6,1152,7395.054999999998
17.1,13.6,32.4,167.9,1152,8447.814285714283
3.3,29.7,39.8,158.2,1152,9560.767142857143
9.4,29.4,62.6,129.6,1152,9896.94214285714
10.2,26.3,88.7,105.8,1152,10259.974999999997
8.6,19.1,118.9,84.4,1152,10607.560714285712
9.4,10.3,150.7,60.6,1152,10970.621428571429
14.0,7.0,178.0,32.0,1152,11656.392857142857
20.2,1.5,206.5,2.8,1152,13508.696428571431
18.6,11.4,11.6,189.4,1267,7395.054999999998
14.3,17.1,28.9,170.7,1267,8447.814285714283
4.9,27.0,43.0,156.1,1267,9560.767142857143
6.9,27.9,65.1,131.1,1267,9896.94214285714
8.4,23.9,91.1,107.6,1267,10259.974999999997
13.3,15.0,123.0,79.7,1267,10607.560714285712
9.6,7.7,153.3,60.4,1267,10970.621428571429
11.5,9.9,175.1,34.5,1267,11656.392857142857
20.2,1.6,205.4,3.8,1267,13508.696428571431
9.9,14.5,8.5,198.1,1382,7395.054999999998
14.6,15.6,30.4,170.4,1382,8447.814285714283
4.8,29.3,40.7,156.2,1382,9560.767142857143
7.4,30.0,63.0,130.6,1382,9896.94214285714
13.4,21.4,93.6,102.6,1382,10259.974999999997
12.8,15.0,123.0,80.2,1382,10607.560714285712
10.8,8.2,153.8,58.2,1382,10970.621428571429
14.9,10.4,174.6,31.1,1382,11656.392857142857
20.5,1.3,206.7,2.5,1382,13508.696428571431
18.0,8.9,14.1,190.0,1497,7395.054999999998
19.6,12.4,33.6,165.4,1497,8447.814285714283
5.0,27.9,42.1,156.0,1497,9560.767142857143
11.5,27.6,64.4,127.5,1497,9896.94214285714
10.6,24.8,90.2,105.4,1497,10259.974999999997
14.0,15.9,122.1,79.0,1497,10607.560714285712
7.7,8.2,152.8,62.3,1497,10970.621428571429
13.8,10.1,174.9,32.2,1497,11656.392857142857
21.5,0.8,207.2,1.5,1497,13508.696428571431
14.0,9.8,13.2,194.0,1612,7395.054999999998
19.0,16.0,30.0,166.0,1612,8447.814285714283
6.7,29.9,40.1,154.3,1612,9560.767142857143
6.2,29.6,62.4,132.8,1612,9896.94214285714
14.2,20.4,94.6,101.8,1612,10259.974999999997
16.5,14.7,123.3,76.5,1612,10607.560714285712
9.3,8.5,153.5,59.7,1612,10970.621428571429
14.5,8.4,176.6,31.5,1612,11656.392857142857
20.0,0.9,207.1,3.0,1612,13508.696428571431
14.8,12.4,10.6,193.2,1727,7395.054999999998
17.8,13.8,32.2,167.2,1727,8447.814285714283
3.6,30.2,39.8,157.4,1727,9560.767142857143
5.1,32.1,60.9,132.9,1727,9896.94214285714
12.1,23.3,91.7,103.9,1727,10259.974999999997
10.1,18.3,119.7,82.9,1727,10607.560714285712
11.5,8.0,153.0,58.5,1727,10970.621428571429
15.2,7.2,177.8,30.8,1727,11656.392857142857
21.0,0.9,207.1,2.0,1727,13508.696428571431
13.5,11.9,11.1,194.5,1842,7395.054999999998
14.3,15.9,30.1,170.7,1842,8447.814285714283
4.2,29.2,40.2,157.4,1842,9560.767142857143
8.5,28.3,64.2,130.0,1842,9896.94214285714
11.5,20.7,94.9,103.9,1842,10259.974999999997
11.7,15.4,123.6,80.3,1842,10607.560714285712
10.7,8.5,153.2,58.6,1842,10970.621428571429
13.0,8.4,176.6,33.0,1842,11656.392857142857
22.6,0.3,207.8,0.3,1842,13508.696428571431
16.7,11.1,11.9,191.3,1957,7395.054999999998
18.2,13.5,32.5,166.8,1957,8447.814285714283
4.6,27.1,41.9,157.4,1957,9560.767142857143
6.3,28.6,63.4,132.7,1957,9896.94214285714
8.0,22.2,92.8,108.0,1957,10259.974999999997
8.6,16.6,121.4,84.4,1957,10607.560714285712
9.3,8.7,153.3,59.7,1957,10970.621428571429
13.7,9.1,175.9,32.3,1957,11656.392857142857
23.0,0.0,208.0,0.0,1957,13508.696428571431
13.1,10.6,12.4,194.9,2072,7395.054999999998
18.2,12.4,33.6,166.8,2072,8447.814285714283
3.0,30.1,39.9,158.0,2072,9560.767142857143
8.4,26.9,66.1,129.6,2072,9896.94214285714
10.2,26.0,90.0,104.8,2072,10259.974999999997
15.1,14.3,123.7,77.9,2072,10607.560714285712
8.7,8.2,153.8,60.3,2072,10970.621428571429
12.9,9.1,175.9,33.1,2072,11656.392857142857
23.9,0.6,206.4,0.1,2072,13508.696428571431
