FN,FP,MSE,TN,TP,sr,t
0.0,26.0,13.539829341360365,0.0,230.0,2,0.478987974358975
0.0,51.0,10.757608646566004,0.0,205.0,2,0.528053435897436
0.0,77.0,27.996261939130363,0.0,179.0,2,0.732406631578947
0.0,102.0,13.525343520999394,0.0,154.0,2,1.24142602702703
12.8,115.2,15.606205984668623,12.8,115.2,2,2.08937425641026
61.2,61.6,28.904038860047727,92.4,40.8,2,5.81297530769231
38.5,89.5,16.92274023085526,89.5,38.5,2,10.6980868974359
51.0,0.0,16.01162908624707,205.0,0.0,2,19.898601564102602
26.0,0.0,14.776920995039003,230.0,0.0,2,37.5557710769231
14.1,11.8,0.034917254597264545,14.2,215.9,130,0.478987974358975
11.3,13.9,7.15176366350534,37.1,193.7,130,0.528053435897436
8.8,11.0,9.194283025331211,66.0,170.2,130,0.732406631578947
14.2,7.9,0.030411426382794517,95.1,138.8,130,1.24142602702703
8.8,14.5,0.03063670309773616,113.5,119.2,130,2.08937425641026
1.5,1.3,0.027505192017651302,152.7,100.5,130,5.81297530769231
0.0,0.1,0.031889202078631565,178.9,77.0,130,10.6980868974359
0.0,0.1,0.028060138147881063,204.9,51.0,130,19.898601564102602
0.0,0.0,0.023956215356527054,231.0,25.0,130,37.5557710769231
5.2,4.2,0.0002472765728175664,21.8,224.8,258,0.478987974358975
10.5,5.2,0.00015378277205780995,45.8,194.5,258,0.528053435897436
3.2,0.0,0.0003215397799667615,77.0,175.8,258,0.732406631578947
1.4,1.6,0.0002921232905722626,101.4,151.6,258,1.24142602702703
0.0,0.0,0.00012718909893992707,128.0,128.0,258,2.08937425641026
0.0,0.2,0.00011427379888723637,153.8,102.0,258,5.81297530769231
0.0,0.2,0.000329263597079642,178.8,77.0,258,10.6980868974359
0.0,0.3,0.0007843218872259676,204.7,51.0,258,19.898601564102602
0.0,0.0,0.0017719799937960072,231.0,25.0,258,37.5557710769231
1.0,2.5,0.0001577452882870836,23.5,229.0,386,0.478987974358975
3.0,5.2,0.0001426636654901742,45.8,202.0,386,0.528053435897436
1.1,0.5,0.0003634854780829049,76.5,177.9,386,0.732406631578947
0.0,0.1,0.000138668852976007,101.9,154.0,386,1.24142602702703
0.0,0.3,6.689918224184081e-05,127.7,128.0,386,2.08937425641026
0.0,0.2,0.0006038217759003518,153.8,102.0,386,5.81297530769231
0.0,0.2,0.0002515256179953194,178.8,77.0,386,10.6980868974359
0.0,0.3,0.00020593844352364315,204.7,51.0,386,19.898601564102602
0.0,0.2,0.00020167239489991628,229.8,26.0,386,37.5557710769231
0.2,0.6,0.00016376163313145152,25.4,229.8,514,0.478987974358975
2.2,3.1,0.00011310583168044086,47.9,202.8,514,0.528053435897436
0.9,0.6,0.0001338615010393391,76.4,178.1,514,0.732406631578947
0.0,0.3,0.00010910891906323265,101.7,154.0,514,1.24142602702703
0.0,0.0,0.00026985792814324,128.0,128.0,514,2.08937425641026
0.0,0.2,0.00013209310420501675,153.8,102.0,514,5.81297530769231
