FN,FP,TN,TP,sr,t
10.8,11.0,15.0,219.2,130,0.478987974358975
10.1,6.3,44.7,194.9,130,0.528053435897436
2.5,1.7,75.3,176.5,130,0.732406631578947
1.9,0.6,101.4,152.1,130,1.24142602702703
1.6,3.6,124.4,126.4,130,2.08937425641026
7.6,10.4,15.6,222.4,258,0.478987974358975
3.6,3.0,48.0,201.4,258,0.528053435897436
0.0,0.2,76.8,179.0,258,0.732406631578947
0.0,0.2,101.8,154.0,258,1.24142602702703
0.2,0.1,127.9,127.8,258,2.08937425641026
9.2,8.7,17.3,220.8,386,0.478987974358975
2.2,1.7,49.3,202.8,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.4,0.1,127.9,127.6,386,2.08937425641026
6.5,5.2,20.8,223.5,514,0.478987974358975
3.1,1.9,49.1,201.9,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.2,101.8,154.0,514,1.24142602702703
0.1,0.5,127.5,127.9,514,2.08937425641026
7.7,7.0,19.0,222.3,642,0.478987974358975
2.3,1.1,49.9,202.7,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.2,101.8,154.0,642,1.24142602702703
0.0,0.3,127.7,128.0,642,2.08937425641026
6.3,3.8,22.2,223.7,770,0.478987974358975
1.5,1.2,49.8,203.5,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.0,0.3,127.7,128.0,770,2.08937425641026
5.5,4.4,21.6,224.5,898,0.478987974358975
2.5,1.1,49.9,202.5,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.3,101.7,154.0,898,1.24142602702703
0.0,0.0,128.0,128.0,898,2.08937425641026
7.0,6.1,19.9,223.0,1026,0.478987974358975
3.1,1.2,49.8,201.9,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.1,0.1,127.9,127.9,1026,2.08937425641026
4.1,3.7,22.3,225.9,1154,0.478987974358975
1.9,1.2,49.8,203.1,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.1,0.3,127.7,127.9,1154,2.08937425641026
3.1,3.1,22.9,226.9,1282,0.478987974358975
1.6,1.0,50.0,203.4,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.1,0.3,127.7,127.9,1282,2.08937425641026
3.0,2.9,23.1,227.0,1410,0.478987974358975
1.8,1.0,50.0,203.2,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.1,0.3,127.7,127.9,1410,2.08937425641026
1.4,1.2,24.8,228.6,1538,0.478987974358975
2.0,1.2,49.8,203.0,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.3,0.2,127.8,127.7,1538,2.08937425641026
3.9,3.9,22.1,226.1,1666,0.478987974358975
2.7,1.3,49.7,202.3,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.0,0.2,127.8,128.0,1666,2.08937425641026
3.4,3.5,22.5,226.6,1794,0.478987974358975
1.9,1.0,50.0,203.1,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.1,0.4,127.6,127.9,1794,2.08937425641026
2.5,1.9,24.1,227.5,1922,0.478987974358975
2.3,0.7,50.3,202.7,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.1,0.2,127.8,127.9,1922,2.08937425641026
2.4,1.6,24.4,227.6,2050,0.478987974358975
2.4,1.2,49.8,202.6,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.0,0.1,127.9,128.0,2050,2.08937425641026
3.3,2.1,23.9,226.7,2178,0.478987974358975
2.3,1.1,50.9,201.7,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.3,0.3,127.7,127.7,2178,2.08937425641026
