FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1682384.176190673,0.0,208.0,2,7395.054999999998
0.0,46.0,1924210.5552956653,0.0,185.0,2,8447.814285714283
97.2,27.6,581919.0502112039,41.4,64.8,2,9560.767142857143
55.6,55.2,1261925.0557827333,36.8,83.4,2,9896.94214285714
57.5,58.0,1930871.307130803,58.0,57.5,2,10259.974999999997
55.2,55.6,1741078.0057514026,83.4,36.8,2,10607.560714285712
27.6,97.2,1335480.1306910967,64.8,41.4,2,10970.621428571429
46.0,0.0,1877529.7448873569,185.0,0.0,2,11656.392857142857
23.0,0.0,1192135.8325537106,208.0,0.0,2,13508.696428571431
4.3,18.8,1426829.5914766323,4.2,203.7,117,7395.054999999998
17.1,23.8,907473.7963458536,22.2,167.9,117,8447.814285714283
28.8,17.7,949383.8659282897,51.3,133.2,117,9560.767142857143
30.7,19.6,727539.5018798758,72.4,108.3,117,9896.94214285714
23.5,20.3,1117856.0756769471,95.7,91.5,117,10259.974999999997
21.2,16.2,708051.3526348969,122.8,70.8,117,10607.560714285712
14.7,23.8,650712.7879974655,138.2,54.3,117,10970.621428571429
12.1,16.3,1228179.6926643322,168.7,33.9,117,11656.392857142857
11.2,9.5,860718.835043709,198.5,11.8,117,13508.696428571431
4.6,16.9,298158.1224694651,6.1,203.4,232,7395.054999999998
15.3,20.2,358005.42918836104,25.8,169.7,232,8447.814285714283
27.9,15.3,514433.9537921947,53.7,134.1,232,9560.767142857143
22.8,18.5,391107.894349284,73.5,116.2,232,9896.94214285714
18.9,19.1,459605.28283600614,96.9,96.1,232,10259.974999999997
12.7,15.2,695298.1758728992,123.8,79.3,232,10607.560714285712
12.2,11.9,328242.8376633411,150.1,56.8,232,10970.621428571429
8.3,16.0,985300.6721548063,169.0,37.7,232,11656.392857142857
7.6,8.8,561366.6865757818,199.2,15.4,232,13508.696428571431
3.0,17.5,596239.1700539411,5.5,205.0,347,7395.054999999998
13.0,19.4,490813.57618587266,26.6,172.0,347,8447.814285714283
23.6,11.5,521804.76349218946,57.5,138.4,347,9560.767142857143
18.8,17.2,642837.6961268559,74.8,120.2,347,9896.94214285714
18.7,17.0,987158.3884576084,99.0,96.3,347,10259.974999999997
12.3,15.2,545325.1437213364,123.8,79.7,347,10607.560714285712
8.8,12.2,568123.8953820064,149.8,60.2,347,10970.621428571429
9.6,11.2,604528.8048099633,173.8,36.4,347,11656.392857142857
5.9,8.2,698563.7917677192,199.8,17.1,347,13508.696428571431
2.9,15.6,1153447.0197809043,7.4,205.1,462,7395.054999999998
12.4,19.2,864027.0379340891,26.8,172.6,462,8447.814285714283
23.7,11.8,476416.3490901299,57.2,138.3,462,9560.767142857143
16.9,13.6,851386.130538228,78.4,122.1,462,9896.94214285714
15.1,12.0,393707.3112858778,104.0,99.9,462,10259.974999999997
12.0,11.8,511869.02685129986,127.2,80.0,462,10607.560714285712
7.8,8.9,259730.3159219941,153.1,61.2,462,10970.621428571429
