FN,FP,TN,TP,sr,t
31.8,64.5,70.5,1182.2,676,22.464000000000002
79.6,47.8,222.2,999.4,676,23.397
43.9,71.3,333.7,900.1,676,24.643
91.1,58.4,481.6,717.9,676,27.068
114.8,51.6,623.4,559.2,676,30.396
111.1,59.0,750.0,428.9,676,33.649
137.0,68.3,875.7,268.0,676,39.013000000000005
149.2,38.6,1041.4,119.8,676,45.168
80.5,13.7,1200.3,54.5,676,58.173
32.7,65.4,69.6,1181.3,1350,22.464000000000002
78.7,45.2,224.8,1000.3,1350,23.397
48.3,67.2,337.8,895.7,1350,24.643
92.2,52.3,487.7,716.8,1350,27.068
104.3,32.6,642.4,569.7,1350,30.396
91.5,47.0,762.0,448.5,1350,33.649
118.6,69.4,874.6,286.4,1350,39.013000000000005
144.5,33.7,1046.3,124.5,1350,45.168
66.6,19.3,1194.7,68.4,1350,58.173
32.5,57.8,77.2,1181.5,2024,22.464000000000002
77.0,30.7,239.3,1002.0,2024,23.397
39.3,73.2,331.8,904.7,2024,24.643
94.5,47.2,492.8,714.5,2024,27.068
113.3,25.2,649.8,560.7,2024,30.396
62.1,55.8,753.2,477.9,2024,33.649
83.9,78.5,865.5,321.1,2024,39.013000000000005
140.6,23.7,1056.3,128.4,2024,45.168
64.8,19.7,1194.3,70.2,2024,58.173
26.3,60.8,74.2,1187.7,2698,22.464000000000002
84.9,27.4,242.6,994.1,2698,23.397
43.0,72.9,332.1,901.0,2698,24.643
89.5,51.4,488.6,719.5,2698,27.068
103.8,28.5,646.5,570.2,2698,30.396
65.6,49.3,759.7,474.4,2698,33.649
98.4,53.1,890.9,306.6,2698,39.013000000000005
154.1,30.2,1049.8,114.9,2698,45.168
51.5,28.1,1185.9,83.5,2698,58.173
27.2,64.7,70.3,1186.8,3372,22.464000000000002
94.5,25.2,244.8,984.5,3372,23.397
35.2,79.4,325.6,908.8,3372,24.643
105.5,40.1,499.9,703.5,3372,27.068
103.9,21.6,653.4,570.1,3372,30.396
77.4,46.0,763.0,462.6,3372,33.649
106.1,50.2,893.8,298.9,3372,39.013000000000005
157.0,13.5,1066.5,112.0,3372,45.168
55.8,17.1,1196.9,79.2,3372,58.173
36.6,58.2,76.8,1177.4,4046,22.464000000000002
74.3,33.4,236.6,1004.7,4046,23.397
39.5,79.5,325.5,904.5,4046,24.643
95.3,48.2,491.8,713.7,4046,27.068
102.5,20.3,654.7,571.5,4046,30.396
74.4,52.0,757.0,465.6,4046,33.649
103.3,60.2,883.8,301.7,4046,39.013000000000005
146.0,29.6,1050.4,123.0,4046,45.168
62.1,12.7,1201.3,72.9,4046,58.173
23.0,67.2,67.8,1191.0,4720,22.464000000000002
76.0,26.1,243.9,1003.0,4720,23.397
36.8,80.1,324.9,907.2,4720,24.643
92.3,43.6,496.4,716.7,4720,27.068
107.8,22.4,652.6,566.2,4720,30.396
66.8,55.0,754.0,473.2,4720,33.649
86.8,57.9,886.1,318.2,4720,39.013000000000005
147.5,28.5,1051.5,121.5,4720,45.168
52.5,21.5,1192.5,82.5,4720,58.173
27.3,60.0,75.0,1186.7,5394,22.464000000000002
83.0,23.8,246.2,996.0,5394,23.397
39.5,86.1,318.9,904.5,5394,24.643
85.5,46.6,493.4,723.5,5394,27.068
104.2,13.3,661.7,569.8,5394,30.396
79.3,48.0,761.0,460.7,5394,33.649
84.6,68.7,875.3,320.4,5394,39.013000000000005
153.3,18.7,1061.3,115.7,5394,45.168
52.0,29.4,1184.6,83.0,5394,58.173
23.7,58.9,76.1,1190.3,6068,22.464000000000002
84.3,26.0,244.0,994.7,6068,23.397
39.8,80.4,324.6,904.2,6068,24.643
93.2,42.2,497.8,715.8,6068,27.068
106.5,19.4,655.6,567.5,6068,30.396
78.0,46.6,762.4,462.0,6068,33.649
103.2,53.9,890.1,301.8,6068,39.013000000000005
158.6,26.3,1053.7,110.4,6068,45.168
70.9,14.6,1199.4,64.1,6068,58.173
25.7,59.9,75.1,1188.3,6742,22.464000000000002
86.5,27.1,242.9,992.5,6742,23.397
38.5,81.2,323.8,905.5,6742,24.643
89.4,44.1,495.9,719.6,6742,27.068
107.2,17.4,657.6,566.8,6742,30.396
86.2,41.2,767.8,453.8,6742,33.649
89.4,61.7,882.3,315.6,6742,39.013000000000005
164.0,22.5,1057.5,105.0,6742,45.168
58.7,29.8,1184.2,76.3,6742,58.173
35.4,51.7,83.3,1178.6,7416,22.464000000000002
79.6,26.2,243.8,999.4,7416,23.397
38.3,88.0,317.0,905.7,7416,24.643
92.4,45.1,494.9,716.6,7416,27.068
106.1,19.4,655.6,567.9,7416,30.396
