FN,FP,TN,TP,sr,t
36.6,68.0,67.0,1177.4,676,22.464000000000002
79.0,57.5,212.5,1000.0,676,23.397
116.6,57.9,347.1,827.4,676,24.643
124.4,81.7,458.3,684.6,676,27.068
145.8,63.7,611.3,528.2,676,30.396
106.4,79.6,729.4,433.6,676,33.649
156.6,101.5,842.5,248.4,676,39.013000000000005
174.0,83.2,996.8,95.0,676,45.168
110.9,37.2,1176.8,24.1,676,58.173
38.1,55.0,80.0,1175.9,1350,22.464000000000002
60.0,51.2,218.8,1019.0,1350,23.397
53.7,69.3,335.7,890.3,1350,24.643
111.3,61.4,478.6,697.7,1350,27.068
113.7,35.4,639.6,560.3,1350,30.396
70.2,60.2,748.8,469.8,1350,33.649
82.2,96.9,847.1,322.8,1350,39.013000000000005
157.7,59.7,1020.3,111.3,1350,45.168
89.9,33.3,1180.7,45.1,1350,58.173
35.0,53.5,81.5,1179.0,2024,22.464000000000002
65.4,38.9,231.1,1013.6,2024,23.397
39.9,65.7,339.3,904.1,2024,24.643
91.0,50.2,489.8,718.0,2024,27.068
102.6,26.5,648.5,571.4,2024,30.396
69.8,44.8,764.2,470.2,2024,33.649
87.7,55.3,888.7,317.3,2024,39.013000000000005
127.7,53.6,1026.4,141.3,2024,45.168
80.7,23.8,1190.2,54.3,2024,58.173
32.2,53.7,81.3,1181.8,2698,22.464000000000002
69.1,36.7,233.3,1009.9,2698,23.397
41.6,63.6,341.4,902.4,2698,24.643
86.4,42.6,497.4,722.6,2698,27.068
102.6,18.6,656.4,571.4,2698,30.396
72.9,49.1,759.9,467.1,2698,33.649
96.1,52.2,891.8,308.9,2698,39.013000000000005
128.0,59.3,1020.7,141.0,2698,45.168
66.8,19.6,1194.4,68.2,2698,58.173
38.7,49.3,85.7,1175.3,3372,22.464000000000002
61.2,36.2,233.8,1017.8,3372,23.397
50.1,52.9,352.1,893.9,3372,24.643
69.4,58.4,481.6,739.6,3372,27.068
111.8,22.6,652.4,562.2,3372,30.396
79.8,37.9,771.1,460.2,3372,33.649
63.4,63.2,880.8,341.6,3372,39.013000000000005
117.5,48.0,1032.0,151.5,3372,45.168
68.7,10.9,1203.1,66.3,3372,58.173
25.7,60.3,74.7,1188.3,4046,22.464000000000002
68.6,29.4,240.6,1010.4,4046,23.397
36.5,67.7,337.3,907.5,4046,24.643
71.7,50.4,489.6,737.3,4046,27.068
101.1,25.8,649.2,572.9,4046,30.396
76.6,43.6,765.4,463.4,4046,33.649
87.4,58.3,885.7,317.6,4046,39.013000000000005
113.4,57.5,1022.5,155.6,4046,45.168
58.8,19.1,1194.9,76.2,4046,58.173
35.4,50.9,84.1,1178.6,4720,22.464000000000002
71.7,28.4,241.6,1007.3,4720,23.397
38.4,69.0,336.0,905.6,4720,24.643
69.4,48.5,491.5,739.6,4720,27.068
98.9,21.0,654.0,575.1,4720,30.396
72.9,49.4,759.6,467.1,4720,33.649
73.6,59.3,884.7,331.4,4720,39.013000000000005
117.1,56.3,1023.7,151.9,4720,45.168
66.4,19.9,1194.1,68.6,4720,58.173
24.0,61.8,73.2,1190.0,5394,22.464000000000002
69.0,27.1,242.9,1010.0,5394,23.397
37.6,65.0,340.0,906.4,5394,24.643
74.0,50.9,489.1,735.0,5394,27.068
101.6,25.5,649.5,572.4,5394,30.396
66.1,45.5,763.5,473.9,5394,33.649
86.0,53.6,890.4,319.0,5394,39.013000000000005
137.7,43.0,1037.0,131.3,5394,45.168
57.7,24.6,1189.4,77.3,5394,58.173
27.9,56.3,78.7,1186.1,6068,22.464000000000002
57.6,30.8,239.2,1021.4,6068,23.397
39.1,70.3,334.7,904.9,6068,24.643
74.4,46.3,493.7,734.6,6068,27.068
101.0,23.2,651.8,573.0,6068,30.396
81.6,42.1,766.9,458.4,6068,33.649
65.7,59.1,884.9,339.3,6068,39.013000000000005
134.0,50.1,1029.9,135.0,6068,45.168
54.6,32.6,1181.4,80.4,6068,58.173
32.0,54.2,80.8,1182.0,6742,22.464000000000002
63.1,27.1,242.9,1015.9,6742,23.397
38.9,73.6,331.4,905.1,6742,24.643
84.8,40.1,499.9,724.2,6742,27.068
104.9,22.0,653.0,569.1,6742,30.396
83.3,42.6,766.4,456.7,6742,33.649
69.7,58.7,885.3,335.3,6742,39.013000000000005
116.2,54.5,1025.5,152.8,6742,45.168
53.8,27.5,1186.5,81.2,6742,58.173
41.3,48.4,86.6,1172.7,7416,22.464000000000002
65.0,28.0,242.0,1014.0,7416,23.397
36.9,74.9,330.1,907.1,7416,24.643
83.4,40.5,499.5,725.6,7416,27.068
102.3,16.3,658.7,571.7,7416,30.396
85.4,37.0,772.0,454.6,7416,33.649
86.1,56.6,887.4,318.9,7416,39.013000000000005
129.6,45.6,1034.4,139.4,7416,45.168
50.7,24.2,1189.8,84.3,7416,58.173
28.2,60.8,74.2,1185.8,8090,22.464000000000002
64.9,29.6,240.4,1014.1,8090,23.397
39.4,70.1,334.9,904.6,8090,24.643
83.3,41.9,498.1,725.7,8090,27.068
106.2,17.4,657.6,567.8,8090,30.396
83.1,40.0,769.0,456.9,8090,33.649
77.5,56.5,887.5,327.5,8090,39.013000000000005
125.3,50.2,1029.8,143.7,8090,45.168
59.2,21.0,1193.0,75.8,8090,58.173
31.0,56.4,78.6,1183.0,8764,22.464000000000002
56.9,34.6,235.4,1022.1,8764,23.397
34.0,70.0,335.0,910.0,8764,24.643
77.9,41.5,498.5,731.1,8764,27.068
107.9,14.4,660.6,566.1,8764,30.396
88.8,44.0,765.0,451.2,8764,33.649
74.4,66.0,878.0,330.6,8764,39.013000000000005
139.0,40.7,1039.3,130.0,8764,45.168
57.9,33.5,1180.5,77.1,8764,58.173
31.8,52.6,82.4,1182.2,9438,22.464000000000002
58.8,28.2,241.8,1020.2,9438,23.397
34.0,76.7,328.3,910.0,9438,24.643
84.6,44.6,495.4,724.4,9438,27.068
103.1,16.6,658.4,570.9,9438,30.396
90.9,38.5,770.5,449.1,9438,33.649
73.2,63.1,880.9,331.8,9438,39.013000000000005
