FN,FP,TN,TP,sr,t
1.7,2.4,0.6,15.3,11,960
2.8,2.8,2.2,12.2,11,1020
5.3,2.1,3.9,8.7,11,1080
4.0,1.8,6.2,8.0,11,1140
2.4,4.2,6.8,6.6,11,1230
5.1,1.0,11.0,2.9,11,1320
0.1,3.9,11.1,4.9,11,1770
3.0,0.0,17.0,0.0,11,1980
2.0,0.0,18.0,0.0,11,2160
2.2,0.9,2.1,14.8,20,960
2.1,1.3,2.7,13.9,20,1020
2.6,2.1,3.9,11.4,20,1080
2.6,2.1,5.9,9.4,20,1140
3.7,1.9,9.1,5.3,20,1230
2.0,2.1,9.9,6.0,20,1320
1.4,2.3,11.7,4.6,20,1770
2.2,1.4,15.6,0.8,20,1980
1.7,1.0,17.0,0.3,20,2160
2.1,0.7,2.3,14.9,29,960
1.4,0.3,4.7,13.6,29,1020
2.2,1.6,4.4,11.8,29,1080
1.6,2.4,5.6,10.4,29,1140
2.1,1.1,9.9,6.9,29,1230
0.8,1.6,10.4,7.2,29,1320
0.0,1.2,12.8,6.0,29,1770
1.2,1.3,15.7,1.8,29,1980
1.2,0.9,17.1,0.8,29,2160
0.9,1.2,1.8,16.1,38,960
1.0,1.2,3.8,14.0,38,1020
1.9,1.9,4.1,12.1,38,1080
1.6,2.0,6.0,10.4,38,1140
3.3,0.8,10.2,5.7,38,1230
0.9,0.1,11.9,7.1,38,1320
0.1,0.9,14.1,4.9,38,1770
0.9,1.1,15.9,2.1,38,1980
0.9,0.8,17.2,1.1,38,2160
1.4,0.9,2.1,15.6,47,960
1.2,1.2,3.8,13.8,47,1020
1.3,1.2,4.8,12.7,47,1080
2.1,2.0,6.0,9.9,47,1140
2.2,0.9,10.1,6.8,47,1230
0.8,0.0,12.0,7.2,47,1320
0.2,0.6,13.4,5.8,47,1770
0.7,1.3,15.7,2.3,47,1980
1.3,1.1,16.9,0.7,47,2160
1.8,0.9,2.1,15.2,56,960
1.3,0.9,4.1,13.7,56,1020
1.5,1.1,4.9,12.5,56,1080
1.6,1.9,6.1,10.4,56,1140
2.6,0.8,10.2,6.4,56,1230
1.0,0.0,12.0,7.0,56,1320
0.7,0.3,14.1,4.9,56,1770
1.0,0.8,16.2,2.0,56,1980
0.9,1.3,16.7,1.1,56,2160
0.5,0.6,2.4,16.5,65,960
1.2,1.0,4.0,13.8,65,1020
1.9,1.0,5.0,12.1,65,1080
2.1,1.8,6.2,9.9,65,1140
1.5,0.9,10.1,7.5,65,1230
0.8,0.2,11.8,7.2,65,1320
0.7,0.3,14.7,4.3,65,1770
1.2,0.8,16.2,1.8,65,1980
0.9,1.3,16.7,1.1,65,2160
1.0,1.1,1.9,16.0,74,960
0.4,1.6,3.4,14.6,74,1020
1.7,1.2,4.8,12.3,74,1080
1.7,1.6,6.4,10.3,74,1140
1.8,0.3,10.7,7.2,74,1230
0.9,0.2,11.8,7.1,74,1320
1.1,0.0,14.0,4.9,74,1770
0.6,1.1,15.9,2.4,74,1980
1.2,0.6,17.4,0.8,74,2160
1.4,0.9,2.1,15.6,83,960
0.5,0.8,4.2,14.5,83,1020
1.6,0.9,5.1,12.4,83,1080
1.8,1.5,6.5,10.2,83,1140
1.9,0.3,10.7,7.1,83,1230
1.0,0.3,11.7,7.0,83,1320
0.6,0.2,14.8,4.4,83,1770
0.8,0.9,16.1,2.2,83,1980
1.1,0.3,17.7,0.9,83,2160
0.9,0.3,2.7,16.1,92,960
0.6,1.1,3.9,14.4,92,1020
1.8,1.1,4.9,12.2,92,1080
2.5,1.3,6.7,9.5,92,1140
1.5,1.1,9.9,7.5,92,1230
0.7,0.7,11.3,7.3,92,1320
0.7,0.3,13.9,5.1,92,1770
0.8,1.0,16.0,2.2,92,1980
0.9,0.4,17.6,1.1,92,2160
1.1,0.2,2.8,15.9,101,960
0.6,0.4,4.6,14.4,101,1020
1.2,1.3,4.7,12.8,101,1080
2.4,1.6,6.4,9.6,101,1140
1.9,1.3,9.7,7.1,101,1230
0.6,0.5,11.5,7.4,101,1320
0.5,0.1,13.9,5.5,101,1770
1.0,0.5,15.9,2.6,101,1980
1.1,0.7,17.3,0.9,101,2160
1.0,0.7,2.3,16.0,110,960
0.7,1.3,3.7,14.3,110,1020
0.9,1.5,4.5,13.1,110,1080
2.1,1.7,6.3,9.9,110,1140
1.6,1.0,10.0,7.4,110,1230
0.8,0.3,11.7,7.2,110,1320
0.1,0.1,13.9,5.9,110,1770
1.3,0.6,16.4,1.7,110,1980
1.2,0.5,17.5,0.8,110,2160
0.4,0.8,2.2,16.6,119,960
1.1,0.8,3.2,14.9,119,1020
0.8,1.6,4.4,13.2,119,1080
1.5,1.0,7.0,10.5,119,1140
1.8,1.3,9.7,7.2,119,1230
0.7,0.5,11.5,7.3,119,1320
0.2,0.1,14.9,4.8,119,1770
0.9,0.3,16.2,2.6,119,1980
1.1,0.5,17.5,0.9,119,2160
1.4,0.4,2.6,15.6,128,960
0.8,1.5,3.5,14.2,128,1020
0.8,1.6,4.4,13.2,128,1080
1.8,1.4,6.6,10.2,128,1140
1.9,1.0,10.0,7.1,128,1230
0.7,0.5,11.5,7.3,128,1320
0.2,0.1,14.8,4.9,128,1770
1.3,0.4,15.6,2.7,128,1980
0.8,0.8,17.2,1.2,128,2160
0.6,0.8,2.2,16.4,137,960
0.8,1.3,3.7,14.2,137,1020
2.1,1.1,4.9,11.9,137,1080
1.5,1.8,6.2,10.5,137,1140
1.9,0.9,10.1,7.1,137,1230
0.5,0.4,11.6,7.5,137,1320
0.3,0.4,13.6,5.7,137,1770
0.6,0.5,16.5,2.4,137,1980
0.8,0.4,17.6,1.2,137,2160
0.7,0.6,2.4,16.3,146,960
0.7,1.4,3.6,14.3,146,1020
1.8,1.1,4.9,12.2,146,1080
1.3,1.7,6.3,10.7,146,1140
2.4,0.8,10.2,6.6,146,1230
0.6,0.7,11.3,7.4,146,1320
0.0,0.3,13.7,6.0,146,1770
0.5,0.6,16.1,2.8,146,1980
0.7,0.3,17.7,1.3,146,2160
0.5,0.3,2.7,16.5,155,960
0.4,0.8,4.2,14.6,155,1020
1.4,1.4,4.6,12.6,155,1080
1.5,0.9,7.1,10.5,155,1140
2.3,0.5,10.5,6.7,155,1230
0.4,0.2,11.8,7.6,155,1320
0.1,0.2,13.8,5.9,155,1770
0.4,0.5,16.5,2.6,155,1980
0.8,0.3,17.7,1.2,155,2160
0.4,0.5,2.5,16.6,164,960
0.5,1.0,4.0,14.5,164,1020
1.2,1.2,5.3,12.3,164,1080
1.4,1.3,6.7,10.6,164,1140
1.9,1.1,9.6,7.4,164,1230
0.3,0.2,11.8,7.7,164,1320
0.1,0.1,14.9,4.9,164,1770
0.9,0.2,16.3,2.6,164,1980
0.7,0.4,17.6,1.3,164,2160
