FN,FP,TN,TP,sr,t
18.2,78.7,56.3,1195.8,676,22.464000000000002
128.3,34.0,236.0,950.7,676,23.397
79.9,74.1,330.9,864.1,676,24.643
140.4,57.1,482.9,668.6,676,27.068
156.7,52.1,622.9,517.3,676,30.396
153.1,57.5,751.5,386.9,676,33.649
141.7,87.9,856.1,263.3,676,39.013000000000005
216.5,37.3,1042.7,52.5,676,45.168
97.5,45.9,1168.1,37.5,676,58.173
12.5,76.9,58.1,1201.5,1350,22.464000000000002
110.2,23.2,246.8,968.8,1350,23.397
77.7,69.2,335.8,866.3,1350,24.643
146.7,48.3,491.7,662.3,1350,27.068
129.0,54.8,620.2,545.0,1350,30.396
114.9,59.5,749.5,425.1,1350,33.649
139.2,74.9,869.1,265.8,1350,39.013000000000005
209.1,13.5,1066.5,59.9,1350,45.168
105.5,15.3,1198.7,29.5,1350,58.173
17.5,80.4,54.6,1196.5,2024,22.464000000000002
105.6,19.5,250.5,973.4,2024,23.397
46.5,81.8,323.2,897.5,2024,24.643
150.2,48.1,491.9,658.8,2024,27.068
105.2,57.5,617.5,568.8,2024,30.396
136.4,60.3,748.7,403.6,2024,33.649
166.3,43.2,900.8,238.7,2024,39.013000000000005
207.9,13.2,1066.8,61.1,2024,45.168
105.2,8.0,1206.0,29.8,2024,58.173
9.1,79.9,55.1,1204.9,2698,22.464000000000002
117.6,19.7,250.3,961.4,2698,23.397
47.5,84.4,320.6,896.5,2698,24.643
161.5,38.2,501.8,647.5,2698,27.068
144.6,42.3,632.7,529.4,2698,30.396
160.2,59.5,749.5,379.8,2698,33.649
137.0,62.9,881.1,268.0,2698,39.013000000000005
217.5,2.1,1077.9,51.5,2698,45.168
99.0,12.4,1201.6,36.0,2698,58.173
11.3,81.4,53.6,1202.7,3372,22.464000000000002
109.6,20.7,249.3,969.4,3372,23.397
55.6,72.3,332.7,888.4,3372,24.643
160.5,38.3,501.7,648.5,3372,27.068
129.1,45.7,629.3,544.9,3372,30.396
138.5,56.4,752.6,401.5,3372,33.649
140.5,64.1,879.9,264.5,3372,39.013000000000005
214.0,1.8,1078.2,55.0,3372,45.168
104.7,4.9,1209.1,30.3,3372,58.173
19.4,69.9,65.1,1194.6,4046,22.464000000000002
107.7,19.6,250.4,971.3,4046,23.397
43.8,76.0,329.0,900.2,4046,24.643
153.6,45.0,495.0,655.4,4046,27.068
113.4,54.8,620.2,560.6,4046,30.396
151.2,47.3,761.7,388.8,4046,33.649
142.0,59.1,884.9,263.0,4046,39.013000000000005
221.7,1.1,1078.9,47.3,4046,45.168
104.0,3.7,1210.3,31.0,4046,58.173
13.2,72.0,63.0,1200.8,4720,22.464000000000002
107.3,20.6,249.4,971.7,4720,23.397
51.9,81.5,323.5,892.1,4720,24.643
162.8,33.7,506.3,646.2,4720,27.068
137.8,52.1,622.9,536.2,4720,30.396
144.1,54.4,754.6,395.9,4720,33.649
145.2,59.5,884.5,259.8,4720,39.013000000000005
225.1,4.5,1075.5,43.9,4720,45.168
101.8,5.2,1208.8,33.2,4720,58.173
15.2,75.4,59.6,1198.8,5394,22.464000000000002
120.9,21.6,248.4,958.1,5394,23.397
39.4,81.3,323.7,904.6,5394,24.643
167.9,34.6,505.4,641.1,5394,27.068
121.7,54.5,620.5,552.3,5394,30.396
184.8,41.1,767.9,355.2,5394,33.649
107.9,72.5,871.5,297.1,5394,39.013000000000005
223.3,2.2,1077.8,45.7,5394,45.168
102.9,6.0,1208.0,32.1,5394,58.173
15.7,71.5,63.5,1198.3,6068,22.464000000000002
116.2,19.2,250.8,962.8,6068,23.397
40.2,85.5,319.5,903.8,6068,24.643
165.1,32.9,507.1,643.9,6068,27.068
137.9,39.9,635.1,536.1,6068,30.396
150.1,53.9,755.1,389.9,6068,33.649
125.5,62.9,881.1,279.5,6068,39.013000000000005
220.3,2.1,1077.9,48.7,6068,45.168
105.8,3.2,1210.8,29.2,6068,58.173
13.8,77.0,58.0,1200.2,6742,22.464000000000002
107.8,23.0,247.0,971.2,6742,23.397
43.3,82.0,323.0,900.7,6742,24.643
168.1,33.7,506.3,640.9,6742,27.068
105.5,60.2,614.8,568.5,6742,30.396
154.7,57.2,751.8,385.3,6742,33.649
143.3,65.0,879.0,261.7,6742,39.013000000000005
220.5,1.7,1078.3,48.5,6742,45.168
102.5,5.0,1209.0,32.5,6742,58.173
15.8,71.7,63.3,1198.2,7416,22.464000000000002
106.1,23.3,246.7,972.9,7416,23.397
45.3,82.0,323.0,898.7,7416,24.643
167.5,34.6,505.4,641.5,7416,27.068
124.2,49.9,625.1,549.8,7416,30.396
183.5,44.7,764.3,356.5,7416,33.649
122.7,70.8,873.2,282.3,7416,39.013000000000005
222.3,3.7,1076.3,46.7,7416,45.168
111.4,2.7,1211.3,23.6,7416,58.173
14.5,76.7,58.3,1199.5,8090,22.464000000000002
112.9,21.8,248.2,966.1,8090,23.397
41.9,84.3,320.7,902.1,8090,24.643
165.5,29.1,510.9,643.5,8090,27.068
131.5,47.7,627.3,542.5,8090,30.396
185.5,39.3,770.7,353.5,8090,33.649
129.0,67.5,876.5,276.0,8090,39.013000000000005
217.7,2.0,1078.0,51.3,8090,45.168
108.4,4.3,1209.7,26.6,8090,58.173
17.3,72.2,62.8,1196.7,8764,22.464000000000002
107.3,23.2,246.8,971.7,8764,23.397
42.6,80.2,324.8,901.4,8764,24.643
166.9,29.9,510.1,642.1,8764,27.068
104.7,56.6,618.4,569.3,8764,30.396
190.6,42.0,767.0,349.4,8764,33.649
122.3,67.2,876.8,282.7,8764,39.013000000000005
220.3,1.9,1078.1,48.7,8764,45.168
106.0,4.4,1209.6,29.0,8764,58.173
16.4,72.4,62.6,1197.6,9438,22.464000000000002
111.7,20.7,249.3,967.3,9438,23.397
46.3,83.4,321.6,897.7,9438,24.643
166.8,33.4,506.6,642.2,9438,27.068
119.1,59.6,615.4,554.9,9438,30.396
185.2,42.4,766.6,354.8,9438,33.649
133.3,68.0,876.0,271.7,9438,39.013000000000005
219.9,2.7,1077.3,49.1,9438,45.168
107.1,4.9,1209.1,27.9,9438,58.173
16.4,75.9,59.1,1197.6,10112,22.464000000000002
110.8,19.7,250.3,968.2,10112,23.397
45.5,76.8,328.2,898.5,10112,24.643
167.7,24.2,515.8,641.3,10112,27.068
123.7,58.9,616.1,550.3,10112,30.396
193.3,39.7,769.3,346.7,10112,33.649
