FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
82.4,36.9,32.1,79.6,2,9560.767142857143
67.7,35.7,56.3,71.3,2,9896.94214285714
53.4,47.4,68.6,61.6,2,10259.974999999997
48.6,64.1,74.9,43.4,2,10607.560714285712
27.4,66.4,95.6,41.6,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.0,12.9,10.1,198.0,117,7395.054999999998
18.2,17.4,28.6,166.8,117,8447.814285714283
22.0,17.6,51.4,140.0,117,9560.767142857143
17.0,22.4,69.6,122.0,117,9896.94214285714
14.5,19.5,96.5,100.5,117,10259.974999999997
15.8,15.2,123.8,76.2,117,10607.560714285712
10.4,9.8,152.2,58.6,117,10970.621428571429
13.3,9.9,175.1,32.7,117,11656.392857142857
8.9,8.9,199.1,14.1,117,13508.696428571431
9.2,8.8,14.2,198.8,232,7395.054999999998
14.8,15.6,30.4,170.2,232,8447.814285714283
12.2,17.3,51.7,149.8,232,9560.767142857143
14.2,18.0,74.0,124.8,232,9896.94214285714
12.8,15.2,100.8,102.2,232,10259.974999999997
11.2,12.9,126.1,80.8,232,10607.560714285712
7.6,8.5,153.5,61.4,232,10970.621428571429
10.8,12.2,172.8,35.2,232,11656.392857142857
5.3,5.3,202.7,17.7,232,13508.696428571431
8.3,9.3,13.7,199.7,347,7395.054999999998
12.1,14.9,31.1,172.9,347,8447.814285714283
12.9,13.7,55.3,149.1,347,9560.767142857143
12.4,17.5,74.5,126.6,347,9896.94214285714
11.9,15.2,100.8,103.1,347,10259.974999999997
10.3,12.1,126.9,81.7,347,10607.560714285712
4.7,8.4,153.6,64.3,347,10970.621428571429
11.2,8.7,176.3,34.8,347,11656.392857142857
4.7,4.0,204.0,18.3,347,13508.696428571431
7.3,9.5,13.5,200.7,462,7395.054999999998
12.1,13.6,32.4,172.9,462,8447.814285714283
